Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4930964,16.83
2,5.7454658,9.7935495,9.4858809,16.82
3,5.7424097,9.8039761,9.4720287,16.80
4,5.7428827,9.8023615,9.4524288,16.75
5,5.7450976,9.7948046,9.4657736,16.73
6,5.7439661,9.7986641,9.4708710,16.73
7,5.7423458,9.8041945,9.4437962,16.76
8,5.7449102,9.7954435,9.4134254,16.73
9,5.7454906,9.7934647,9.4074917,16.76
10,5.7421570,9.8048391,9.3865271,16.76
11,5.7428536,9.8024607,9.3720398,16.79
12,5.7452621,9.7942438,9.3861561,16.79
13,5.7434916,9.8002825,9.3840284,16.78
14,5.7426949,9.8030033,9.3451624,16.77
15,5.7448826,9.7955379,9.3237410,16.82
16,5.7451000,9.7947960,9.3188829,16.80
17,5.7420979,9.8050413,9.2955141,16.80
18,5.7435007,9.8002520,9.2845249,16.80
19,5.7451124,9.7947540,9.3033752,16.80
20,5.7434502,9.8004246,9.2973499,16.73
21,5.7429566,9.8021088,9.2548866,16.78
22,5.7456512,9.7929173,9.2413559,16.80
23,5.7442312,9.7977600,9.2385998,16.77
24,5.7420759,9.8051157,9.2151337,16.78
25,5.7445784,9.7965755,9.2064552,16.77
26,5.7443318,9.7974157,9.2298498,16.79
27,5.7431784,9.8013515,9.2154913,16.78
28,5.7433405,9.8007994,9.1726475,16.72
29,5.7456045,9.7930765,9.1606836,16.75
30,5.7431669,9.8013916,9.1551590,16.77
31,5.7422357,9.8045712,9.1324196,16.76
32,5.7448802,9.7955465,9.1320810,16.78
