Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.5179958,19.57
2,5.7465973,9.7896929,9.5162687,19.59
3,5.7433090,9.8009062,9.5046482,19.57
4,5.7407541,9.8096323,9.4757099,19.56
5,5.7483401,9.7837582,9.5149183,19.52
6,5.7445631,9.7966270,9.5509872,19.58
7,5.7398734,9.8126421,9.4959993,19.59
8,5.7470198,9.7882538,9.4448338,19.58
9,5.7453575,9.7939186,9.4448729,19.59
10,5.7426023,9.8033180,9.4323206,19.63
11,5.7421799,9.8047609,9.4056101,19.52
12,5.7482510,9.7840605,9.4620895,19.54
13,5.7432747,9.8010235,9.4757910,19.57
14,5.7404089,9.8108110,9.4116440,19.54
15,5.7478418,9.7854538,9.3753595,19.56
16,5.7445621,9.7966309,9.3708820,19.57
17,5.7411571,9.8082552,9.3533468,19.58
18,5.7441845,9.7979193,9.3371029,19.54
19,5.7480392,9.7847815,9.3981791,19.59
20,5.7415252,9.8069973,9.3968906,19.57
21,5.7416410,9.8066015,9.3220901,19.54
22,5.7478619,9.7853851,9.3109159,19.57
23,5.7443519,9.7973480,9.2976933,19.56
24,5.7408180,9.8094130,9.2777014,19.57
25,5.7450728,9.7948885,9.2752008,19.60
26,5.7476273,9.7861843,9.3371563,19.59
27,5.7404895,9.8105364,9.3170109,19.58
28,5.7433572,9.8007421,9.2382851,19.60
29,5.7473965,9.7869701,9.2396069,19.59
30,5.7438626,9.7990170,9.2243948,19.56
31,5.7402124,9.8114834,9.1989355,19.56
32,5.7468834,9.7887182,9.2176151,19.62
