Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5164051,23.00
2,5.7464333,9.7902517,9.5525179,22.99
3,5.7433453,9.8007822,9.5440655,22.93
4,5.7433095,9.8009043,9.4904699,22.89
5,5.7473040,9.7872858,9.4784613,22.87
6,5.7443576,9.7973280,9.4692087,22.84
7,5.7414122,9.8073835,9.4420843,22.80
8,5.7452416,9.7943134,9.4357109,22.79
9,5.7455831,9.7931490,9.4705544,22.80
10,5.7427034,9.8029737,9.4523487,22.81
11,5.7440243,9.7984657,9.3964443,22.82
12,5.7471418,9.7878380,9.3958864,22.83
13,5.7436085,9.7998838,9.3767080,22.78
14,5.7413883,9.8074646,9.3503265,22.80
15,5.7455859,9.7931395,9.3562717,22.76
16,5.7452455,9.7943001,9.3809977,22.76
17,5.7422867,9.8043966,9.3482943,22.71
18,5.7443342,9.7974081,9.2995796,22.76
19,5.7469535,9.7884798,9.2997351,22.76
20,5.7432795,9.8010073,9.2840958,22.81
21,5.7423191,9.8042850,9.2612410,22.83
22,5.7462883,9.7907457,9.2840891,22.84
23,5.7449512,9.7953033,9.3022203,22.84
24,5.7422853,9.8044014,9.2682657,22.84
25,5.7456894,9.7927866,9.2275991,22.85
26,5.7466068,9.7896605,9.2256308,22.86
27,5.7420068,9.8053522,9.2091761,22.86
28,5.7429066,9.8022804,9.1845379,22.84
29,5.7463627,9.7904921,9.2101192,22.85
30,5.7435532,9.8000727,9.2135448,22.87
31,5.7427797,9.8027134,9.1717739,22.87
32,5.7468109,9.7889652,9.1416168,22.86
