Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431855,9.8013277,9.4790239,15.61
2,5.7448077,9.7957935,9.4865789,15.62
3,5.7429934,9.8019838,9.4783030,15.59
4,5.7434592,9.8003941,9.4442081,15.67
5,5.7445221,9.7967672,9.4334412,15.71
6,5.7437019,9.7995653,9.4175377,15.66
7,5.7428064,9.8026218,9.4069471,15.63
8,5.7436256,9.7998257,9.3943920,15.57
9,5.7445068,9.7968197,9.4072037,15.55
10,5.7424860,9.8037157,9.3895187,15.58
11,5.7439508,9.7987165,9.3602390,15.68
12,5.7444282,9.7970877,9.3479862,15.58
13,5.7436976,9.7995796,9.3323421,15.57
14,5.7428942,9.8023214,9.3190498,15.55
15,5.7440367,9.7984228,9.3104916,15.51
16,5.7441602,9.7980022,9.3238039,15.63
17,5.7424097,9.8039761,9.2994347,15.59
18,5.7444134,9.7971382,9.2757359,15.58
19,5.7442493,9.7976980,9.2626724,15.61
20,5.7437458,9.7994156,9.2496290,15.65
21,5.7429881,9.8020020,9.2383146,15.69
22,5.7444897,9.7968779,9.2353735,15.68
23,5.7437277,9.7994776,9.2428036,15.64
24,5.7426271,9.8032341,9.2120848,15.64
25,5.7444878,9.7968845,9.1960497,15.61
26,5.7438107,9.7991943,9.1813841,15.62
27,5.7432947,9.8009548,9.1703176,15.63
28,5.7428474,9.8024817,9.1612778,15.54
29,5.7448616,9.7956095,9.1624842,15.55
30,5.7433343,9.8008204,9.1623135,15.56
31,5.7431698,9.8013811,9.1273956,15.53
32,5.7444105,9.7971478,9.1166849,15.50
