Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438707,9.7989893,9.4904051,23.91
2,5.7443871,9.7972279,9.4828672,23.93
3,5.7445450,9.7966890,9.4803572,23.91
4,5.7443743,9.7972717,9.4653292,23.89
5,5.7445354,9.7967215,9.4540796,23.85
6,5.7448616,9.7956095,9.4444733,23.85
7,5.7440805,9.7982740,9.4324684,23.82
8,5.7440796,9.7982769,9.4221239,23.74
9,5.7442961,9.7975378,9.4131756,23.77
10,5.7444348,9.7970648,9.4105873,23.79
11,5.7444215,9.7971106,9.3936977,23.79
12,5.7445393,9.7967081,9.3829269,23.76
13,5.7448034,9.7958078,9.3722706,23.72
14,5.7440701,9.7983093,9.3619337,23.79
15,5.7443333,9.7974110,9.3531313,23.78
16,5.7443638,9.7973070,9.3444271,23.79
17,5.7442708,9.7976246,9.3405447,23.75
18,5.7443137,9.7974787,9.3248472,23.77
19,5.7449131,9.7954330,9.3138161,23.83
20,5.7445726,9.7965956,9.3035698,23.81
21,5.7438889,9.7989273,9.2932854,23.82
22,5.7443323,9.7974148,9.2859840,23.87
23,5.7445402,9.7967052,9.2780447,23.82
24,5.7441549,9.7980204,9.2717628,23.89
25,5.7444067,9.7971611,9.2575874,23.88
26,5.7449336,9.7953644,9.2462931,23.87
27,5.7444448,9.7970304,9.2350683,23.91
28,5.7438045,9.7992153,9.2242069,23.88
29,5.7442646,9.7976456,9.2191210,23.87
30,5.7445726,9.7965956,9.2115574,23.90
31,5.7442141,9.7978182,9.2017908,23.86
32,5.7444549,9.7969961,9.1889019,23.83
