Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.4793558,20.62
2,5.7453623,9.7939024,9.4925442,20.68
3,5.7441473,9.7980461,9.4866562,20.70
4,5.7432079,9.8012514,9.4510641,20.63
5,5.7452016,9.7944508,9.4391241,20.63
6,5.7446585,9.7963018,9.4290590,20.61
7,5.7434497,9.8004265,9.4133387,20.58
8,5.7443962,9.7971964,9.4079742,20.58
9,5.7453165,9.7940588,9.4233322,20.62
10,5.7437005,9.7995701,9.4148512,20.62
11,5.7437801,9.7992983,9.3788681,20.65
12,5.7453742,9.7938623,9.3679934,20.66
13,5.7441988,9.7978706,9.3587608,20.68
14,5.7431955,9.8012934,9.3441668,20.65
15,5.7449312,9.7953720,9.3363314,20.64
16,5.7445884,9.7965412,9.3538008,20.61
17,5.7431774,9.8013554,9.3403502,20.59
18,5.7444210,9.7971125,9.3063793,20.53
19,5.7450762,9.7948780,9.2939625,20.57
20,5.7438850,9.7989407,9.2846737,20.55
21,5.7433643,9.8007174,9.2713776,20.63
22,5.7452154,9.7944031,9.2705736,20.49
23,5.7442560,9.7976751,9.2824059,20.52
24,5.7430820,9.8016815,9.2625256,20.49
25,5.7449923,9.7951641,9.2344761,20.51
26,5.7450862,9.7948437,9.2233582,20.46
27,5.7437744,9.7993183,9.2124071,20.45
28,5.7434807,9.8003206,9.2009983,20.49
29,5.7452421,9.7943125,9.2087831,20.49
30,5.7441998,9.7978668,9.2126274,20.46
31,5.7433004,9.8009357,9.1842909,20.47
32,5.7450562,9.7949457,9.1661901,20.46
