Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426391,9.8031931,9.5551653,19.38
2,5.7497578,9.7789335,9.6366930,19.32
3,5.7424502,9.8038378,9.6428375,19.38
4,5.7393756,9.8143444,9.5618029,19.35
5,5.7483516,9.7837181,9.5353308,19.35
6,5.7449684,9.7952452,9.5262756,19.34
7,5.7404394,9.8107071,9.5087881,19.29
8,5.7450275,9.7950439,9.4931793,19.32
9,5.7491722,9.7809258,9.5750570,19.32
10,5.7408261,9.8093853,9.5639095,19.30
11,5.7411852,9.8081589,9.4708681,19.31
12,5.7480884,9.7846146,9.4606066,19.26
13,5.7441797,9.7979355,9.4535122,19.32
14,5.7402859,9.8112326,9.4297485,19.31
15,5.7475133,9.7865734,9.4412727,19.28
16,5.7472191,9.7875748,9.5131397,19.34
17,5.7389812,9.8156939,9.4804087,19.32
18,5.7437401,9.7994347,9.3866081,19.32
19,5.7477932,9.7856197,9.3901863,19.30
20,5.7433295,9.8008366,9.3792629,19.30
21,5.7400708,9.8119678,9.3496323,19.33
22,5.7491279,9.7810774,9.3876886,19.31
23,5.7456751,9.7928362,9.4439011,19.29
24,5.7385731,9.8170900,9.3946104,19.34
25,5.7461181,9.7913256,9.3197851,19.29
26,5.7462711,9.7908039,9.3182774,19.32
27,5.7428322,9.8025341,9.3044643,19.34
28,5.7403069,9.8111610,9.2761230,19.35
29,5.7498465,9.7786322,9.3392525,19.38
30,5.7441754,9.7979498,9.3701124,19.33
31,5.7384205,9.8176117,9.2994232,19.34
32,5.7478638,9.7853794,9.2491188,19.32
