Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433481,9.8007727,9.5287724,21.88
2,5.7474604,9.7867527,9.5751057,21.87
3,5.7428169,9.8025856,9.5864372,21.84
4,5.7418432,9.8059111,9.5235786,21.84
5,5.7475195,9.7865515,9.4945707,21.88
6,5.7447805,9.7958860,9.4912777,21.90
7,5.7413769,9.8075037,9.4754038,21.87
8,5.7445111,9.7968054,9.4596300,21.85
9,5.7474003,9.7869577,9.5135088,21.87
10,5.7417059,9.8063803,9.5090055,21.85
11,5.7429113,9.8022633,9.4394264,21.87
12,5.7479095,9.7852230,9.4335127,21.84
13,5.7442923,9.7975512,9.4205532,21.82
14,5.7409863,9.8088388,9.3986588,21.86
15,5.7453327,9.7940025,9.3998909,21.82
16,5.7470455,9.7881660,9.4508438,21.80
17,5.7412901,9.8078003,9.4238892,21.84
18,5.7436962,9.7995853,9.3593283,21.84
19,5.7473578,9.7871017,9.3635349,21.85
20,5.7441859,9.7979145,9.3499355,21.86
21,5.7406955,9.8098316,9.3258677,21.85
22,5.7464981,9.7900314,9.3438253,21.86
23,5.7461696,9.7911510,9.3856573,21.84
24,5.7411823,9.8081684,9.3440771,21.85
25,5.7444596,9.7969809,9.2912683,21.86
26,5.7469630,9.7884464,9.2918358,21.86
27,5.7433929,9.8006201,9.2783880,21.86
28,5.7411165,9.8083935,9.2502880,21.83
29,5.7474785,9.7866917,9.2819920,21.82
30,5.7448158,9.7957649,9.3143005,21.82
31,5.7404881,9.8105412,9.2649765,21.81
32,5.7467518,9.7891674,9.2185678,21.77
