Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4774323,24.43
2,5.7445107,9.7968063,9.4697266,24.46
3,5.7443280,9.7974291,9.4611092,24.44
4,5.7444935,9.7968645,9.4536505,24.44
5,5.7444930,9.7968664,9.4441204,24.47
6,5.7447062,9.7961397,9.4326324,24.51
7,5.7445683,9.7966099,9.4232931,24.53
8,5.7440977,9.7982149,9.4125128,24.50
9,5.7445374,9.7967148,9.4063587,24.49
10,5.7443042,9.7975101,9.3958979,24.50
11,5.7444954,9.7968588,9.3872471,24.50
12,5.7443419,9.7973814,9.3780146,24.53
13,5.7448092,9.7957878,9.3661795,24.55
14,5.7444849,9.7968941,9.3564310,24.53
15,5.7440891,9.7982445,9.3460836,24.51
16,5.7446041,9.7964878,9.3410053,24.53
17,5.7445354,9.7967215,9.3307018,24.50
18,5.7446022,9.7964945,9.3209820,24.55
19,5.7444549,9.7969961,9.3120461,24.47
20,5.7449512,9.7953033,9.3020563,24.46
21,5.7445903,9.7965345,9.2924824,24.41
22,5.7442169,9.7978077,9.2817793,24.35
23,5.7446117,9.7964611,9.2759533,24.31
24,5.7445507,9.7966700,9.2660646,24.30
25,5.7446480,9.7963381,9.2554979,24.32
26,5.7443466,9.7973661,9.2460680,24.25
27,5.7448826,9.7955379,9.2343464,24.23
28,5.7443686,9.7972908,9.2238197,24.23
29,5.7443123,9.7974825,9.2140770,24.22
30,5.7444878,9.7968845,9.2065954,24.19
31,5.7444549,9.7969961,9.1970472,24.16
32,5.7446899,9.7961941,9.1865549,24.16
