Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.5671282,22.32
2,5.7523561,9.7701015,9.6819973,22.34
3,5.7402105,9.8114901,9.6767025,22.31
4,5.7384071,9.8176575,9.5734434,22.39
5,5.7496548,9.7792845,9.5431957,22.36
6,5.7448244,9.7957363,9.5402002,22.39
7,5.7394772,9.8139973,9.5147343,22.38
8,5.7476950,9.7859545,9.5144567,22.36
9,5.7502723,9.7771835,9.6181698,22.37
10,5.7383776,9.8177595,9.5886602,22.39
11,5.7406988,9.8098211,9.4800215,22.37
12,5.7492046,9.7808161,9.4746246,22.40
13,5.7438755,9.7989731,9.4646244,22.37
14,5.7389040,9.8159580,9.4386635,22.41
15,5.7500844,9.7778225,9.4696178,22.42
16,5.7486238,9.7827921,9.5510139,22.41
17,5.7364349,9.8244095,9.5022411,22.43
18,5.7449279,9.7953835,9.3959818,22.38
19,5.7476897,9.7859716,9.4055939,22.43
20,5.7429380,9.8021727,9.3923388,22.48
21,5.7393198,9.8145351,9.3557138,22.46
22,5.7520847,9.7710238,9.4283066,22.49
23,5.7463341,9.7905903,9.4841337,22.50
24,5.7358112,9.8265457,9.4178123,22.47
25,5.7469616,9.7884521,9.3297462,22.46
26,5.7471285,9.7878838,9.3385286,22.45
27,5.7418938,9.8057384,9.3213615,22.45
28,5.7410378,9.8086624,9.2833223,22.39
29,5.7527180,9.7688723,9.3805199,22.38
30,5.7435188,9.8001909,9.4085073,22.38
31,5.7359772,9.8259773,9.3223438,22.38
32,5.7487850,9.7822437,9.2702026,22.32
