Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456465,9.7929335,9.5387583,20.25
2,5.7466621,9.7894726,9.5393457,20.20
3,5.7430010,9.8019571,9.5272684,20.25
4,5.7403045,9.8111687,9.4981518,20.25
5,5.7500768,9.7778492,9.5573254,20.19
6,5.7450924,9.7948227,9.5937443,20.12
7,5.7386742,9.8167439,9.5309954,20.14
8,5.7472553,9.7874508,9.4657078,20.18
9,5.7458725,9.7921629,9.4692574,20.12
10,5.7426214,9.8032532,9.4516897,20.10
11,5.7416444,9.8065901,9.4236689,20.11
12,5.7499304,9.7783461,9.5023489,20.11
13,5.7432842,9.8009911,9.5188055,20.13
14,5.7387943,9.8163328,9.4441833,20.11
15,5.7483735,9.7836437,9.4066515,20.11
16,5.7454567,9.7935801,9.3993006,20.14
17,5.7415214,9.8070107,9.3793058,20.18
18,5.7431822,9.8013391,9.3591051,20.17
19,5.7499137,9.7784033,9.4438801,20.17
20,5.7416434,9.8065929,9.4408560,20.24
21,5.7397280,9.8131399,9.3538733,20.21
22,5.7485237,9.7831326,9.3346806,20.25
23,5.7449265,9.7953882,9.3257551,20.30
24,5.7402954,9.8111992,9.3041706,20.32
25,5.7462845,9.7907591,9.2978067,20.33
26,5.7485390,9.7830811,9.3789015,20.35
27,5.7399917,9.8122387,9.3584375,20.36
28,5.7419538,9.8055325,9.2649288,20.35
29,5.7483706,9.7836533,9.2568741,20.33
30,5.7438216,9.7991571,9.2492466,20.30
31,5.7399817,9.8122721,9.2205544,20.27
32,5.7484770,9.7832918,9.2411890,20.23
