Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437201,9.7995033,9.5141230,21.72
2,5.7457075,9.7927256,9.5390987,21.72
3,5.7437954,9.7992468,9.5398493,21.75
4,5.7428188,9.8025789,9.4942799,21.72
5,5.7466741,9.7894316,9.4729662,21.74
6,5.7448311,9.7957134,9.4732027,21.73
7,5.7418385,9.8059273,9.4500027,21.75
8,5.7448101,9.7957850,9.4417105,21.74
9,5.7451816,9.7945185,9.4705658,21.78
10,5.7434025,9.8005867,9.4633846,21.78
11,5.7434359,9.8004732,9.4152985,21.78
12,5.7469745,9.7884083,9.4052134,21.81
13,5.7441993,9.7978687,9.4016714,21.81
14,5.7415524,9.8069038,9.3780451,21.81
15,5.7452564,9.7942629,9.3764286,21.83
16,5.7450600,9.7949324,9.4049654,21.82
17,5.7433681,9.8007050,9.3882265,21.83
18,5.7439375,9.7987614,9.3411551,21.81
19,5.7468309,9.7888966,9.3413973,21.87
20,5.7433777,9.8006716,9.3309269,21.93
21,5.7420759,9.8051157,9.3065853,21.88
22,5.7456069,9.7930679,9.3208046,21.89
23,5.7445869,9.7965460,9.3390913,21.92
24,5.7426882,9.8030252,9.3135500,21.86
25,5.7450247,9.7950535,9.2735748,21.87
26,5.7465458,9.7898684,9.2752638,21.87
27,5.7425246,9.8035841,9.2606897,21.86
28,5.7428770,9.8023815,9.2376156,21.88
29,5.7457867,9.7924557,9.2585545,21.84
30,5.7443175,9.7974653,9.2700443,21.87
31,5.7426739,9.8030748,9.2380285,21.82
32,5.7455683,9.7931995,9.2054968,21.80
