Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435074,9.8002291,9.4911232,18.00
2,5.7452240,9.7943735,9.5053358,18.01
3,5.7438421,9.7990866,9.5004063,18.05
4,5.7429762,9.8020420,9.4608860,18.01
5,5.7452211,9.7943830,9.4481993,18.00
6,5.7444692,9.7969475,9.4409304,17.99
7,5.7428479,9.8024797,9.4222031,17.97
8,5.7442827,9.7975836,9.4157019,18.01
9,5.7448621,9.7956076,9.4333324,18.00
10,5.7433972,9.8006048,9.4227371,18.02
11,5.7436132,9.7998676,9.3849306,17.97
12,5.7452860,9.7941628,9.3725357,17.92
13,5.7438726,9.7989836,9.3662939,17.98
14,5.7428293,9.8025436,9.3489780,17.97
15,5.7450743,9.7948847,9.3440905,17.97
16,5.7443933,9.7972059,9.3633223,17.95
17,5.7429066,9.8022804,9.3470030,17.92
18,5.7443161,9.7974701,9.3118305,17.91
19,5.7451191,9.7947321,9.2998524,17.92
20,5.7433176,9.8008776,9.2908306,17.92
21,5.7431898,9.8013134,9.2754507,17.89
22,5.7449465,9.7953205,9.2795343,17.88
23,5.7441216,9.7981339,9.2904701,17.85
24,5.7427545,9.8027992,9.2665300,17.84
25,5.7449198,9.7954111,9.2384100,17.84
26,5.7450466,9.7949791,9.2282686,17.83
27,5.7431040,9.8016062,9.2152185,17.86
28,5.7432165,9.8012218,9.2028208,17.83
29,5.7452765,9.7941942,9.2160902,17.85
30,5.7440691,9.7983122,9.2178164,17.85
31,5.7430797,9.8016891,9.1858521,17.88
32,5.7448807,9.7955446,9.1662712,17.91
