Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.5343771,23.85
2,5.7458029,9.7924004,9.5537586,23.80
3,5.7441325,9.7980957,9.5531120,23.76
4,5.7432756,9.8010197,9.5095625,23.70
5,5.7468057,9.7889833,9.4919529,23.65
6,5.7452621,9.7942438,9.4906282,23.62
7,5.7423949,9.8040266,9.4689808,23.59
8,5.7442298,9.7977638,9.4602766,23.53
9,5.7453365,9.7939901,9.4820089,23.45
10,5.7441006,9.7982054,9.4758511,23.41
11,5.7438097,9.7991972,9.4319687,23.38
12,5.7473145,9.7872505,9.4220314,23.49
13,5.7446032,9.7964907,9.4196196,23.50
14,5.7421398,9.8048983,9.3954916,23.47
15,5.7451882,9.7944956,9.3846703,23.46
16,5.7450438,9.7949886,9.4114256,23.44
17,5.7433977,9.8006039,9.3951092,23.39
18,5.7443094,9.7974930,9.3537025,23.38
19,5.7467051,9.7893257,9.3505812,23.35
20,5.7440147,9.7984982,9.3395452,23.34
21,5.7422051,9.8046751,9.3166552,23.40
22,5.7455711,9.7931900,9.3184900,23.43
23,5.7451258,9.7947083,9.3388338,23.44
24,5.7429099,9.8022680,9.3191862,23.45
25,5.7452383,9.7943249,9.2825651,23.48
26,5.7466383,9.7895536,9.2817011,23.46
27,5.7429037,9.8022900,9.2685881,23.50
28,5.7430143,9.8019123,9.2473879,23.49
29,5.7455139,9.7933855,9.2616987,23.55
30,5.7445097,9.7968092,9.2716064,23.57
31,5.7427502,9.8028145,9.2436266,23.63
32,5.7454777,9.7935085,9.2129622,23.67
