Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454643,9.7935543,9.5270538,19.96
2,5.7466717,9.7894392,9.5270119,19.96
3,5.7429237,9.8022213,9.5146875,19.93
4,5.7401462,9.8117094,9.4861679,19.93
5,5.7498727,9.7785425,9.5451326,19.88
6,5.7450013,9.7951326,9.5824575,19.92
7,5.7385750,9.8170834,9.5199194,19.95
8,5.7470226,9.7882442,9.4540625,19.92
9,5.7456808,9.7928162,9.4573393,19.90
10,5.7425184,9.8036051,9.4395952,19.94
11,5.7414341,9.8073082,9.4108610,19.94
12,5.7496681,9.7792387,9.4891329,19.90
13,5.7431126,9.8015766,9.5057125,19.95
14,5.7385535,9.8171568,9.4303837,19.85
15,5.7482200,9.7841663,9.3915157,19.89
16,5.7454057,9.7937546,9.3851032,19.91
17,5.7414961,9.8070965,9.3648615,19.93
18,5.7430511,9.8017864,9.3449583,19.89
19,5.7498307,9.7786856,9.4295912,19.87
20,5.7416859,9.8064480,9.4283018,19.89
21,5.7395601,9.8137140,9.3429003,19.96
22,5.7485046,9.7831974,9.3239174,19.89
23,5.7448139,9.7957716,9.3139334,19.92
24,5.7401199,9.8118000,9.2929049,19.89
25,5.7460132,9.7916832,9.2862692,19.85
26,5.7487464,9.7823753,9.3668814,19.91
27,5.7399521,9.8123732,9.3477163,19.90
28,5.7417517,9.8062239,9.2559233,19.88
29,5.7483082,9.7838669,9.2483921,19.92
30,5.7437458,9.7994156,9.2415829,19.91
31,5.7398729,9.8126440,9.2133026,19.94
32,5.7483692,9.7836590,9.2338867,19.90
