Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4703598,22.15
2,5.7446222,9.7964258,9.4732771,22.16
3,5.7437634,9.7993555,9.4556828,22.18
4,5.7445087,9.7968130,9.4391270,22.22
5,5.7448883,9.7955179,9.4273491,22.17
6,5.7441115,9.7981682,9.4146366,22.13
7,5.7438550,9.7990427,9.4037676,22.14
8,5.7443867,9.7972288,9.3953190,22.16
9,5.7444539,9.7969999,9.3988781,22.16
10,5.7438650,9.7990084,9.3783464,22.14
11,5.7446947,9.7961788,9.3643999,22.12
12,5.7447777,9.7958956,9.3545904,22.13
13,5.7438679,9.7989988,9.3425140,22.13
14,5.7439222,9.7988138,9.3327293,22.19
15,5.7446084,9.7964725,9.3261747,22.17
16,5.7442632,9.7976513,9.3283882,22.20
17,5.7441363,9.7980833,9.3046217,22.17
18,5.7447224,9.7960844,9.2936602,22.16
19,5.7445483,9.7966776,9.2826538,22.16
20,5.7438231,9.7991524,9.2710094,22.17
21,5.7441368,9.7980814,9.2627792,22.16
22,5.7451296,9.7946959,9.2586479,22.22
23,5.7442112,9.7978277,9.2547359,22.24
24,5.7444782,9.7969170,9.2328987,22.18
25,5.7451630,9.7945814,9.2229271,22.19
26,5.7445908,9.7965326,9.2112150,22.22
27,5.7435627,9.8000402,9.2013531,22.21
28,5.7440529,9.7983685,9.1950884,22.23
29,5.7448006,9.7958174,9.1929331,22.20
30,5.7437067,9.7995491,9.1836138,22.21
31,5.7442746,9.7976112,9.1643181,22.19
32,5.7449999,9.7951384,9.1530781,22.17
