Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439427,9.7987442,9.4644337,17.35
2,5.7438021,9.7992239,9.4542074,17.33
3,5.7439713,9.7986460,9.4405184,17.38
4,5.7442331,9.7977533,9.4302549,17.40
5,5.7439146,9.7988396,9.4188471,17.41
6,5.7441101,9.7981730,9.4069281,17.43
7,5.7437735,9.7993212,9.3934689,17.38
8,5.7440577,9.7983513,9.3823538,17.39
9,5.7437267,9.7994804,9.3707790,17.39
10,5.7440023,9.7985401,9.3579245,17.38
11,5.7441301,9.7981043,9.3490953,17.36
12,5.7439771,9.7986259,9.3357306,17.38
13,5.7439256,9.7988024,9.3236933,17.37
14,5.7437177,9.7995119,9.3110075,17.43
15,5.7438955,9.7989044,9.2996273,17.37
16,5.7438097,9.7991972,9.2869806,17.35
17,5.7440319,9.7984400,9.2746153,17.34
18,5.7440505,9.7983761,9.2651205,17.35
19,5.7441125,9.7981653,9.2518654,17.26
20,5.7440491,9.7983809,9.2405605,17.27
21,5.7437582,9.7993736,9.2293549,17.23
22,5.7438555,9.7990417,9.2200270,17.23
23,5.7438092,9.7991991,9.2066374,17.21
24,5.7439728,9.7986412,9.1955786,17.22
25,5.7440605,9.7983418,9.1876583,17.22
26,5.7440896,9.7982426,9.1753283,17.23
27,5.7439971,9.7985582,9.1629648,17.26
28,5.7438760,9.7989712,9.1514339,17.25
29,5.7439728,9.7986412,9.1420975,17.25
30,5.7438731,9.7989807,9.1280651,17.30
31,5.7441335,9.7980928,9.1184235,17.30
32,5.7439232,9.7988110,9.1084690,17.31
