Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435384,9.8001232,9.4936829,23.19
2,5.7452497,9.7942858,9.5043478,23.18
3,5.7439833,9.7986050,9.4973440,23.18
4,5.7437248,9.7994871,9.4613123,23.23
5,5.7454262,9.7936840,9.4506598,23.31
6,5.7446918,9.7961884,9.4386482,23.29
7,5.7435284,9.8001575,9.4235802,23.27
8,5.7442207,9.7977953,9.4154902,23.25
9,5.7451777,9.7945318,9.4303904,23.28
10,5.7435184,9.8001919,9.4209309,23.24
11,5.7440758,9.7982903,9.3858061,23.21
12,5.7451324,9.7946854,9.3735247,23.20
13,5.7443008,9.7975225,9.3635817,23.16
14,5.7433114,9.8008976,9.3500280,23.19
15,5.7446799,9.7962284,9.3395338,23.21
16,5.7448101,9.7957850,9.3557959,23.24
17,5.7431197,9.8015528,9.3405418,23.27
18,5.7447057,9.7961407,9.3089857,23.27
19,5.7451787,9.7945280,9.2954473,23.26
20,5.7436957,9.7995863,9.2872849,23.27
21,5.7438140,9.7991829,9.2742815,23.27
22,5.7451854,9.7945051,9.2659054,23.24
23,5.7445173,9.7967834,9.2778387,23.21
24,5.7431660,9.8013945,9.2532492,23.21
25,5.7455540,9.7932491,9.2294512,23.24
26,5.7450237,9.7950563,9.2180529,23.21
27,5.7437868,9.7992754,9.2072668,23.21
28,5.7432899,9.8009720,9.1949711,23.17
29,5.7450938,9.7948170,9.1990652,23.23
30,5.7441154,9.7981548,9.2012024,23.20
31,5.7432017,9.8012724,9.1699209,23.19
32,5.7452078,9.7944288,9.1534500,23.09
