Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448602,9.7956142,9.4892597,26.58
2,5.7458525,9.7922316,9.4810152,26.60
3,5.7441010,9.7982035,9.4728231,26.56
4,5.7437506,9.7993994,9.4589119,26.52
5,5.7455559,9.7932425,9.4591980,26.52
6,5.7448382,9.7956896,9.4711552,26.56
7,5.7436557,9.7997236,9.4496908,26.54
8,5.7448940,9.7954988,9.4239254,26.55
9,5.7458153,9.7923574,9.4172630,26.50
10,5.7436628,9.7996988,9.4066639,26.52
11,5.7442465,9.7977076,9.3924751,26.54
12,5.7455025,9.7934246,9.4013262,26.50
13,5.7446442,9.7963505,9.4057007,26.43
14,5.7437553,9.7993832,9.3790627,26.41
15,5.7451973,9.7944651,9.3586874,26.41
16,5.7456160,9.7930374,9.3527107,26.47
17,5.7434516,9.8004198,9.3378210,26.49
18,5.7443910,9.7972145,9.3282728,26.51
19,5.7457194,9.7926846,9.3417702,26.54
20,5.7445383,9.7967119,9.3392620,26.60
21,5.7438011,9.7992268,9.3093748,26.59
22,5.7457519,9.7925739,9.2938309,26.69
23,5.7452826,9.7941742,9.2886000,26.69
24,5.7435713,9.8000116,9.2724810,26.69
25,5.7445526,9.7966633,9.2695274,26.66
26,5.7456465,9.7929335,9.2814627,26.67
27,5.7441397,9.7980719,9.2759533,26.70
28,5.7441216,9.7981339,9.2437887,26.76
29,5.7459059,9.7920494,9.2326555,26.74
30,5.7447290,9.7960615,9.2269526,26.72
31,5.7433991,9.8005981,9.2092228,26.76
32,5.7449265,9.7953882,9.2074118,26.74
