Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4883633,24.56
2,5.7450085,9.7951088,9.4845009,24.56
3,5.7441010,9.7982035,9.4791098,24.56
4,5.7443428,9.7973785,9.4570484,24.54
5,5.7450509,9.7949638,9.4468555,24.57
6,5.7444963,9.7968550,9.4346333,24.52
7,5.7437716,9.7993279,9.4238520,24.51
8,5.7443571,9.7973299,9.4173651,24.56
9,5.7450304,9.7950335,9.4169931,24.55
10,5.7439690,9.7986546,9.4065104,24.57
11,5.7444601,9.7969790,9.3883152,24.55
12,5.7451506,9.7946243,9.3769960,24.57
13,5.7443209,9.7974539,9.3651352,24.59
14,5.7437630,9.7993565,9.3547850,24.57
15,5.7445292,9.7967424,9.3477850,24.53
16,5.7448950,9.7954960,9.3510494,24.54
17,5.7439299,9.7987881,9.3355083,24.53
18,5.7446160,9.7964468,9.3197289,24.49
19,5.7450175,9.7950773,9.3089218,24.57
20,5.7442951,9.7975416,9.2973328,24.57
21,5.7440667,9.7983208,9.2874498,24.47
22,5.7445264,9.7967529,9.2796535,24.47
23,5.7446394,9.7963667,9.2841597,24.48
24,5.7440462,9.7983904,9.2641878,24.44
25,5.7447286,9.7960625,9.2503166,24.53
26,5.7449756,9.7952204,9.2403154,24.48
27,5.7441082,9.7981796,9.2294350,24.54
28,5.7441664,9.7979803,9.2202272,24.53
29,5.7445602,9.7966375,9.2140560,24.55
30,5.7443557,9.7973347,9.2161589,24.51
31,5.7442379,9.7977362,9.1933956,24.56
32,5.7447853,9.7958698,9.1827211,24.59
