Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4727449,13.77
2,5.7436166,9.7998562,9.4601593,13.77
3,5.7437983,9.7992373,9.4493179,13.75
4,5.7439356,9.7987680,9.4409809,13.78
5,5.7438593,9.7990284,9.4288273,13.79
6,5.7436237,9.7998323,9.4173594,13.77
7,5.7434559,9.8004045,9.4057007,13.77
8,5.7433295,9.8008366,9.3948593,13.80
9,5.7435741,9.8000011,9.3810358,13.80
10,5.7437649,9.7993507,9.3693762,13.82
11,5.7437601,9.7993670,9.3592148,13.87
12,5.7438297,9.7991295,9.3477468,13.88
13,5.7436390,9.7997799,9.3346357,13.93
14,5.7435179,9.8001938,9.3222075,13.94
15,5.7433748,9.8006821,9.3112850,13.94
16,5.7436881,9.7996130,9.2988920,13.93
17,5.7439480,9.7987261,9.2879286,13.94
18,5.7437134,9.7995262,9.2762461,13.88
19,5.7439070,9.7988653,9.2660065,13.90
20,5.7434106,9.8005600,9.2541761,13.90
21,5.7436323,9.7998028,9.2432909,13.89
22,5.7433262,9.8008471,9.2317362,13.84
23,5.7436066,9.7998905,9.2210569,13.89
24,5.7438741,9.7989779,9.2114582,13.91
25,5.7437072,9.7995472,9.1985760,13.98
26,5.7438560,9.7990398,9.1885815,13.93
27,5.7433529,9.8007565,9.1770563,13.87
28,5.7435455,9.8000994,9.1662159,13.87
29,5.7433596,9.8007336,9.1535501,13.91
30,5.7436180,9.7998514,9.1427431,13.91
31,5.7438717,9.7989864,9.1340342,13.90
32,5.7436943,9.7995920,9.1206102,13.92
