Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439947,9.7985659,9.5353479,24.77
2,5.7489233,9.7817726,9.6141529,24.80
3,5.7424517,9.8038330,9.6104784,24.84
4,5.7406688,9.8099232,9.5273533,24.85
5,5.7487507,9.7823601,9.5158367,24.81
6,5.7445936,9.7965231,9.5033903,24.86
7,5.7408037,9.8094625,9.4834223,24.74
8,5.7459335,9.7919550,9.4753790,24.73
9,5.7485738,9.7829618,9.5518427,24.70
10,5.7407150,9.8097658,9.5349998,24.73
11,5.7428579,9.8024464,9.4482784,24.71
12,5.7485151,9.7831621,9.4445782,24.67
13,5.7445493,9.7966747,9.4342089,24.66
14,5.7404361,9.8107195,9.4101315,24.69
15,5.7480783,9.7846489,9.4270048,24.69
16,5.7468615,9.7887926,9.4890642,24.71
17,5.7401438,9.8117180,9.4588537,24.75
18,5.7445922,9.7965288,9.3738651,24.74
19,5.7474661,9.7867336,9.3795729,24.74
20,5.7440481,9.7983847,9.3680439,24.77
21,5.7406278,9.8100643,9.3379707,24.77
22,5.7491264,9.7810812,9.3780289,24.71
23,5.7454557,9.7935839,9.4245977,24.70
24,5.7397909,9.8129244,9.3733435,24.71
25,5.7467318,9.7892351,9.3084841,24.71
26,5.7461500,9.7912169,9.3120613,24.71
27,5.7434635,9.8003788,9.3008089,24.70
28,5.7410793,9.8085203,9.2695665,24.62
29,5.7497005,9.7791281,9.3339281,24.73
30,5.7443743,9.7972717,9.3564529,24.69
31,5.7393618,9.8143921,9.2954292,24.69
32,5.7483253,9.7838078,9.2454405,24.69
