Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4863958,21.22
2,5.7454386,9.7936420,9.4983950,21.25
3,5.7443004,9.7975235,9.4924488,21.24
4,5.7433443,9.8007860,9.4570532,21.17
5,5.7452030,9.7944450,9.4430876,21.19
6,5.7445078,9.7968159,9.4333467,21.22
7,5.7434053,9.8005772,9.4165897,21.17
8,5.7441616,9.7979965,9.4121752,21.20
9,5.7452145,9.7944069,9.4258718,21.19
10,5.7438469,9.7990713,9.4171820,21.21
11,5.7438507,9.7990580,9.3807688,21.21
12,5.7454319,9.7936649,9.3701105,21.18
13,5.7443209,9.7974539,9.3607054,21.12
14,5.7432613,9.8010693,9.3450670,21.00
15,5.7448568,9.7956257,9.3381414,21.16
16,5.7448463,9.7956619,9.3549080,21.11
17,5.7434196,9.8005285,9.3431768,21.10
18,5.7444773,9.7969208,9.3098593,21.03
19,5.7452583,9.7942562,9.2977057,21.02
20,5.7440691,9.7983122,9.2879000,21.04
21,5.7431221,9.8015442,9.2730503,20.98
22,5.7452569,9.7942619,9.2707977,20.97
23,5.7443466,9.7973661,9.2848711,20.92
24,5.7429562,9.8021107,9.2658672,20.89
25,5.7447457,9.7960043,9.2372456,20.90
26,5.7450209,9.7950668,9.2254076,20.88
27,5.7437124,9.7995291,9.2146111,20.89
28,5.7435107,9.8002176,9.2018356,20.87
29,5.7451477,9.7946339,9.2071562,20.86
30,5.7442298,9.7977638,9.2119627,20.82
31,5.7431278,9.8015242,9.1845016,20.79
32,5.7449560,9.7952871,9.1647434,20.78
