Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.5032721,16.32
2,5.7445536,9.7966604,9.5277433,16.32
3,5.7431498,9.8014498,9.5174456,16.27
4,5.7428589,9.8024426,9.4722509,16.30
5,5.7455692,9.7931967,9.4592304,16.22
6,5.7436037,9.7999001,9.4571943,16.26
7,5.7419081,9.8056898,9.4358921,16.20
8,5.7445765,9.7965822,9.4289122,16.22
9,5.7442136,9.7978201,9.4526548,16.17
10,5.7427874,9.8026867,9.4355679,16.24
11,5.7438116,9.7991905,9.3951998,16.25
12,5.7454281,9.7936773,9.3864202,16.27
13,5.7426820,9.8030472,9.3783684,16.24
14,5.7424898,9.8037033,9.3593502,16.21
15,5.7446566,9.7963085,9.3651876,16.21
16,5.7440748,9.7982931,9.3779888,16.23
17,5.7421722,9.8047876,9.3568087,16.20
18,5.7446499,9.7963314,9.3204069,16.24
19,5.7453260,9.7940254,9.3150139,16.27
20,5.7420931,9.8050575,9.2993927,16.27
21,5.7426014,9.8033218,9.2824316,16.21
22,5.7451553,9.7946072,9.2983093,16.26
23,5.7436438,9.7997637,9.3023214,16.24
24,5.7421193,9.8049679,9.2720699,16.28
25,5.7448010,9.7958155,9.2462006,16.25
26,5.7452936,9.7941360,9.2397594,16.27
27,5.7420239,9.8052940,9.2197933,16.28
28,5.7426825,9.8030453,9.2100296,16.30
29,5.7452421,9.7943125,9.2256384,16.24
30,5.7432599,9.8010740,9.2245884,16.31
31,5.7426610,9.8031187,9.1853008,16.35
32,5.7448826,9.7955379,9.1692076,16.35
