Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4802351,19.97
2,5.7449937,9.7951593,9.4780931,20.00
3,5.7442398,9.7977304,9.4840250,20.00
4,5.7436566,9.7997198,9.4535370,20.00
5,5.7449045,9.7954626,9.4412518,19.98
6,5.7445126,9.7967997,9.4283428,19.95
7,5.7437229,9.7994938,9.4179564,19.94
8,5.7436543,9.7997284,9.4108381,19.86
9,5.7451477,9.7946339,9.4133320,19.87
10,5.7435522,9.8000765,9.4120321,19.86
11,5.7437711,9.7993298,9.3799477,19.91
12,5.7449875,9.7951803,9.3695164,19.86
13,5.7442741,9.7976131,9.3561440,19.93
14,5.7433472,9.8007765,9.3462563,19.90
15,5.7440228,9.7984705,9.3379612,19.94
16,5.7452273,9.7943630,9.3449221,19.95
17,5.7433405,9.8007994,9.3357849,19.94
18,5.7440147,9.7984982,9.3072929,19.92
19,5.7449360,9.7953558,9.2970448,19.92
20,5.7441235,9.7981272,9.2829161,19.99
21,5.7434025,9.8005867,9.2730198,19.99
22,5.7443705,9.7972841,9.2642698,19.92
23,5.7450323,9.7950268,9.2759342,19.95
24,5.7430840,9.8016748,9.2578039,20.00
25,5.7444859,9.7968912,9.2342215,20.00
26,5.7449260,9.7953892,9.2241869,20.02
27,5.7440248,9.7984638,9.2102995,20.07
28,5.7433186,9.8008738,9.1992846,20.02
29,5.7445135,9.7967968,9.1930170,20.06
30,5.7446189,9.7964373,9.2049265,20.06
31,5.7432117,9.8012381,9.1807203,20.02
32,5.7446828,9.7962189,9.1610727,20.09
