Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433014,9.8009319,9.5422812,13.87
2,5.7483025,9.7838860,9.6212778,13.86
3,5.7412758,9.8078489,9.6159515,13.89
4,5.7400613,9.8120003,9.5287914,13.86
5,5.7473602,9.7870941,9.5159941,13.86
6,5.7440777,9.7982836,9.5026817,13.87
7,5.7403517,9.8110075,9.4816256,13.86
8,5.7451553,9.7946072,9.4776211,13.90
9,5.7473946,9.7869768,9.5501575,13.86
10,5.7394347,9.8141422,9.5284615,13.85
11,5.7424603,9.8038044,9.4388561,13.89
12,5.7470965,9.7879925,9.4338150,13.91
13,5.7432766,9.8010168,9.4235516,13.90
14,5.7397881,9.8129339,9.3941164,13.91
15,5.7475204,9.7865486,9.4187813,13.90
16,5.7455854,9.7931414,9.4779978,13.88
17,5.7387991,9.8163166,9.4387064,13.82
18,5.7445765,9.7965822,9.3591127,13.84
19,5.7461872,9.7910900,9.3560362,13.87
20,5.7428694,9.8024063,9.3416786,13.86
21,5.7395487,9.8137531,9.3171139,13.89
22,5.7488141,9.7821445,9.3604221,13.85
23,5.7440472,9.7983875,9.4001198,13.88
24,5.7384720,9.8174362,9.3343029,13.90
25,5.7463856,9.7904139,9.2774982,13.95
26,5.7449470,9.7953186,9.2749138,13.91
27,5.7419443,9.8055658,9.2587547,13.91
28,5.7412148,9.8080578,9.2339811,13.93
29,5.7484436,9.7834053,9.2973804,13.92
30,5.7428322,9.8025341,9.3164539,13.90
31,5.7385554,9.8171501,9.2423496,13.89
32,5.7476616,9.7860680,9.2080584,13.85
