Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439547,9.7987032,9.4820814,21.41
2,5.7448015,9.7958145,9.4779444,21.43
3,5.7442684,9.7976322,9.4843178,21.41
4,5.7439313,9.7987823,9.4558210,21.41
5,5.7449045,9.7954626,9.4437075,21.43
6,5.7446680,9.7962694,9.4306202,21.40
7,5.7439775,9.7986250,9.4207745,21.37
8,5.7439275,9.7987957,9.4129801,21.36
9,5.7452211,9.7943830,9.4122677,21.37
10,5.7440357,9.7984266,9.4126368,21.35
11,5.7440434,9.7983999,9.3842602,21.33
12,5.7449799,9.7952061,9.3739805,21.33
13,5.7446537,9.7963190,9.3620787,21.35
14,5.7437043,9.7995567,9.3535624,21.34
15,5.7441983,9.7978716,9.3477736,21.33
16,5.7453842,9.7938280,9.3502035,21.27
17,5.7434778,9.8003302,9.3394117,21.19
18,5.7440767,9.7982864,9.3142672,21.25
19,5.7449908,9.7951689,9.3037977,21.20
20,5.7443180,9.7974634,9.2907257,21.24
21,5.7435293,9.8001547,9.2819300,21.29
22,5.7442551,9.7976780,9.2743425,21.23
23,5.7450294,9.7950373,9.2811604,21.24
24,5.7432766,9.8010168,9.2662859,21.22
25,5.7443843,9.7972374,9.2436943,21.22
26,5.7449689,9.7952433,9.2323618,21.22
27,5.7439842,9.7986021,9.2172699,21.22
28,5.7434764,9.8003349,9.2052364,21.25
29,5.7443953,9.7972002,9.1962643,21.26
30,5.7447596,9.7959576,9.2048893,21.25
31,5.7434359,9.8004732,9.1831198,21.23
32,5.7447405,9.7960224,9.1641836,21.21
