Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444935,9.7968645,9.4866152,26.81
2,5.7449694,9.7952423,9.4750948,26.84
3,5.7446980,9.7961674,9.4637232,26.79
4,5.7443099,9.7974911,9.4542913,26.85
5,5.7447400,9.7960243,9.4474001,26.78
6,5.7446766,9.7962408,9.4413967,26.81
7,5.7444906,9.7968740,9.4359550,26.78
8,5.7444077,9.7971573,9.4205704,26.73
9,5.7449617,9.7952681,9.4097424,26.75
10,5.7445850,9.7965527,9.3978357,26.70
11,5.7442245,9.7977829,9.3879385,26.76
12,5.7447872,9.7958632,9.3831968,26.68
13,5.7447095,9.7961283,9.3771152,26.63
14,5.7445097,9.7968092,9.3673887,26.63
15,5.7444787,9.7969151,9.3529749,26.65
16,5.7450104,9.7951021,9.3427200,26.65
17,5.7445793,9.7965727,9.3321199,26.63
18,5.7440524,9.7983694,9.3225403,26.68
19,5.7446537,9.7963190,9.3172531,26.68
20,5.7446375,9.7963734,9.3137054,26.72
21,5.7446079,9.7964745,9.3005114,26.77
22,5.7444758,9.7969246,9.2867765,26.78
23,5.7447963,9.7958317,9.2770901,26.83
24,5.7444992,9.7968454,9.2660484,26.82
25,5.7441974,9.7978754,9.2564669,26.82
26,5.7448268,9.7957277,9.2503653,26.88
27,5.7447805,9.7958860,9.2490540,26.84
28,5.7446375,9.7963734,9.2343254,26.85
29,5.7446861,9.7962074,9.2214317,26.83
30,5.7448378,9.7956905,9.2127180,26.92
31,5.7443953,9.7972002,9.2025671,26.94
32,5.7444539,9.7969999,9.1933203,26.99
