Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433605,9.8007307,9.4900951,13.58
2,5.7445884,9.7965412,9.5015278,13.57
3,5.7426472,9.8031654,9.4884491,13.60
4,5.7438817,9.7989521,9.4606476,13.59
5,5.7442808,9.7975903,9.4518833,13.64
6,5.7435651,9.8000326,9.4355726,13.58
7,5.7427440,9.8028345,9.4239254,13.54
8,5.7438278,9.7991362,9.4130936,13.58
9,5.7442493,9.7976980,9.4264765,13.59
10,5.7423882,9.8040495,9.4057932,13.58
11,5.7442517,9.7976894,9.3824234,13.59
12,5.7439208,9.7988186,9.3713446,13.58
13,5.7435803,9.7999802,9.3574305,13.64
14,5.7426767,9.8030643,9.3464527,13.65
15,5.7439957,9.7985630,9.3396826,13.68
16,5.7437820,9.7992916,9.3492289,13.68
17,5.7425046,9.8036528,9.3212929,13.69
18,5.7444930,9.7968664,9.3035374,13.76
19,5.7437277,9.7994776,9.2912779,13.73
20,5.7433167,9.8008804,9.2797318,13.72
21,5.7426395,9.8031912,9.2689323,13.76
22,5.7446160,9.7964468,9.2673178,13.75
23,5.7432880,9.8009777,9.2703314,13.73
24,5.7429538,9.8021183,9.2367163,13.71
25,5.7445841,9.7965555,9.2261124,13.70
26,5.7434835,9.8003101,9.2110167,13.68
27,5.7431316,9.8015118,9.2023621,13.67
28,5.7429738,9.8020506,9.1907444,13.69
29,5.7447653,9.7959375,9.1971188,13.61
30,5.7429833,9.8020172,9.1924257,13.66
31,5.7434072,9.8005705,9.1597319,13.67
32,5.7443895,9.7972193,9.1509666,13.65
