Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4900484,15.75
2,5.7447076,9.7961349,9.5046883,15.72
3,5.7433348,9.8008184,9.4957399,15.74
4,5.7430139,9.8019133,9.4575577,15.71
5,5.7448230,9.7957411,9.4462290,15.71
6,5.7437506,9.7993994,9.4368296,15.71
7,5.7426243,9.8032436,9.4204760,15.75
8,5.7443924,9.7972097,9.4120865,15.72
9,5.7441826,9.7979259,9.4296236,15.69
10,5.7427673,9.8027554,9.4169559,15.71
11,5.7438240,9.7991495,9.3799477,15.66
12,5.7447653,9.7959375,9.3667040,15.65
13,5.7433171,9.8008785,9.3579931,15.68
14,5.7427492,9.8028173,9.3431978,15.70
15,5.7447095,9.7961283,9.3406401,15.72
16,5.7437515,9.7993965,9.3546591,15.73
17,5.7424912,9.8036976,9.3347044,15.76
18,5.7444534,9.7970018,9.3033047,15.64
19,5.7445154,9.7967901,9.2916746,15.70
20,5.7430639,9.8017426,9.2798271,15.70
21,5.7428069,9.8026199,9.2656975,15.67
22,5.7447109,9.7961235,9.2744808,15.70
23,5.7436867,9.7996168,9.2781935,15.64
24,5.7425885,9.8033657,9.2486124,15.68
25,5.7445707,9.7966013,9.2274647,15.67
26,5.7443581,9.7973270,9.2164536,15.68
27,5.7428951,9.8023186,9.2016382,15.67
28,5.7428150,9.8025923,9.1923866,15.70
29,5.7449312,9.7953720,9.2046261,15.67
30,5.7436590,9.7997112,9.2006531,15.74
31,5.7426834,9.8030415,9.1652613,15.63
32,5.7445593,9.7966404,9.1511135,15.65
