Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.4861050,27.50
2,5.7451706,9.7945557,9.4882851,27.44
3,5.7441216,9.7981339,9.4793673,27.50
4,5.7444401,9.7970467,9.4559183,27.48
5,5.7452946,9.7941332,9.4444447,27.50
6,5.7445087,9.7968130,9.4336395,27.51
7,5.7438622,9.7990189,9.4251490,27.53
8,5.7447309,9.7960548,9.4196072,27.55
9,5.7452030,9.7944450,9.4252567,27.59
10,5.7439895,9.7985849,9.4098587,27.49
11,5.7447281,9.7960653,9.3879976,27.51
12,5.7451658,9.7945728,9.3766737,27.49
13,5.7443562,9.7973337,9.3657188,27.43
14,5.7438850,9.7989407,9.3565588,27.45
15,5.7448568,9.7956257,9.3496790,27.42
16,5.7448573,9.7956247,9.3571196,27.49
17,5.7438955,9.7989044,9.3379841,27.53
18,5.7448640,9.7956018,9.3191957,27.53
19,5.7452006,9.7944536,9.3070555,27.52
20,5.7440214,9.7984753,9.2955914,27.54
21,5.7443581,9.7973270,9.2861166,27.59
22,5.7450495,9.7949686,9.2829838,27.60
23,5.7446399,9.7963657,9.2896700,27.58
24,5.7444153,9.7971315,9.2671499,27.46
25,5.7449646,9.7952585,9.2531748,27.45
26,5.7452979,9.7941217,9.2414665,27.41
27,5.7439995,9.7985506,9.2295074,27.39
28,5.7444735,9.7969332,9.2208185,27.38
29,5.7449102,9.7954435,9.2215586,27.34
30,5.7442975,9.7975330,9.2234879,27.38
31,5.7440972,9.7982168,9.1995277,27.38
32,5.7451591,9.7945948,9.1863756,27.37
