Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448373,9.7956924,9.4946957,27.49
2,5.7476835,9.7859936,9.5002642,27.53
3,5.7436819,9.7996340,9.4884930,27.48
4,5.7415509,9.8069096,9.4589510,27.50
5,5.7473593,9.7870979,9.4883442,27.48
6,5.7457209,9.7926798,9.5277452,27.50
7,5.7410316,9.8086834,9.4829807,27.56
8,5.7466483,9.7895193,9.4295082,27.52
9,5.7465539,9.7898407,9.4356556,27.55
10,5.7430143,9.8019123,9.4227514,27.54
11,5.7420826,9.8050928,9.3957453,27.55
12,5.7482357,9.7841139,9.4378195,27.51
13,5.7439890,9.7985859,9.4614534,27.51
14,5.7416863,9.8064470,9.4060993,27.52
15,5.7477808,9.7856617,9.3680954,27.53
16,5.7459211,9.7919970,9.3709536,27.44
17,5.7418652,9.8058357,9.3540468,27.40
18,5.7440572,9.7983532,9.3337259,27.35
19,5.7481365,9.7844505,9.3843937,27.30
20,5.7427082,9.8029566,9.3921642,27.29
21,5.7423978,9.8040171,9.3253355,27.30
22,5.7485480,9.7830505,9.3101559,27.27
23,5.7453723,9.7938681,9.3055172,27.32
24,5.7412205,9.8080387,9.2879629,27.32
25,5.7454677,9.7935429,9.2744551,27.28
26,5.7478609,9.7853889,9.3321981,27.31
27,5.7418461,9.8059006,9.3223181,27.34
28,5.7431793,9.8013487,9.2574158,27.33
29,5.7485600,9.7830095,9.2535601,27.43
30,5.7446699,9.7962627,9.2439737,27.39
31,5.7408762,9.8092146,9.2204113,27.40
32,5.7460918,9.7914152,9.2231369,27.38
