Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4864836,17.88
2,5.7445107,9.7968063,9.4725742,17.90
3,5.7437906,9.7992620,9.4599094,17.91
4,5.7432847,9.8009892,9.4470224,17.93
5,5.7452006,9.7944536,9.4518661,17.95
6,5.7441025,9.7981987,9.4538803,17.95
7,5.7430534,9.8017788,9.4236364,17.94
8,5.7450113,9.7950983,9.4057369,17.91
9,5.7443657,9.7973003,9.3927355,17.88
10,5.7434597,9.8003912,9.3787966,17.86
11,5.7431803,9.8013458,9.3701849,17.89
12,5.7450399,9.7950010,9.3795252,17.92
13,5.7441072,9.7981825,9.3717775,17.89
14,5.7434330,9.8004827,9.3364401,17.90
15,5.7450204,9.7950678,9.3249521,17.88
16,5.7444754,9.7969275,9.3123541,17.82
17,5.7431827,9.8013372,9.2986660,17.84
18,5.7436748,9.7996578,9.2907877,17.83
19,5.7450175,9.7950773,9.3038559,17.84
20,5.7434959,9.8002682,9.2943115,17.84
21,5.7435312,9.8001480,9.2582436,17.83
22,5.7451305,9.7946920,9.2485828,17.84
23,5.7440910,9.7982378,9.2363892,17.85
24,5.7431316,9.8015118,9.2240868,17.85
25,5.7445345,9.7967253,9.2145882,17.90
26,5.7445498,9.7966738,9.2305174,17.83
27,5.7431059,9.8015995,9.2194300,17.83
28,5.7442145,9.7978163,9.1852407,17.85
29,5.7448893,9.7955151,9.1728745,17.87
30,5.7439356,9.7987680,9.1633568,17.87
31,5.7432375,9.8011503,9.1507978,17.91
32,5.7451363,9.7946730,9.1467094,17.92
