Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443829,9.7972422,9.5015650,21.81
2,5.7452745,9.7942009,9.5264330,21.82
3,5.7438679,9.7989988,9.5193968,21.83
4,5.7434387,9.8004637,9.4749212,21.82
5,5.7466846,9.7893953,9.4615631,21.88
6,5.7447453,9.7960062,9.4643078,21.76
7,5.7421684,9.8048000,9.4396734,21.85
8,5.7453270,9.7940226,9.4340878,21.88
9,5.7448435,9.7956715,9.4601288,21.88
10,5.7436743,9.7996597,9.4476633,21.88
11,5.7438793,9.7989597,9.4034243,21.97
12,5.7466211,9.7896118,9.3984232,21.96
13,5.7436299,9.7998114,9.3937540,21.88
14,5.7426867,9.8030310,9.3702202,21.85
15,5.7456994,9.7927532,9.3781643,21.79
16,5.7448339,9.7957039,9.3961525,21.77
17,5.7429981,9.8019667,9.3775778,21.77
18,5.7448506,9.7956467,9.3388882,21.85
19,5.7463999,9.7903662,9.3367310,21.80
20,5.7424240,9.8039274,9.3241224,21.83
21,5.7430444,9.8018103,9.3022623,21.83
22,5.7454453,9.7936192,9.3174038,21.92
23,5.7444429,9.7970371,9.3256550,21.92
24,5.7427006,9.8029833,9.2991695,21.95
25,5.7453432,9.7939672,9.2684174,21.95
26,5.7462645,9.7908268,9.2673903,21.93
27,5.7422295,9.8045921,9.2486801,21.91
28,5.7432728,9.8010302,9.2332430,21.94
29,5.7457223,9.7926750,9.2524481,21.99
30,5.7441139,9.7981596,9.2554817,21.99
31,5.7430573,9.8017654,9.2198906,22.01
32,5.7457600,9.7925463,9.1975718,22.05
