Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4920082,25.58
2,5.7449999,9.7951384,9.4887152,25.53
3,5.7443533,9.7973433,9.4898558,25.57
4,5.7443151,9.7974730,9.4641991,25.54
5,5.7449341,9.7953625,9.4533043,25.53
6,5.7446814,9.7962246,9.4405680,25.52
7,5.7439184,9.7988262,9.4305305,25.51
8,5.7442732,9.7976170,9.4240017,25.53
9,5.7451158,9.7947426,9.4232569,25.56
10,5.7440596,9.7983446,9.4191256,25.58
11,5.7442656,9.7976418,9.3952932,25.59
12,5.7452297,9.7943535,9.3841972,25.60
13,5.7446909,9.7961912,9.3709602,25.60
14,5.7439346,9.7987709,9.3624611,25.63
15,5.7446942,9.7961798,9.3568554,25.62
16,5.7453165,9.7940588,9.3597498,25.56
17,5.7439408,9.7987499,9.3489304,25.56
18,5.7445021,9.7968359,9.3281975,25.55
19,5.7452698,9.7942181,9.3173189,25.52
20,5.7444682,9.7969513,9.3043728,25.49
21,5.7438593,9.7990284,9.2941666,25.51
22,5.7447114,9.7961216,9.2868519,25.51
23,5.7450781,9.7948713,9.2930040,25.51
24,5.7438688,9.7989960,9.2766418,25.50
25,5.7447863,9.7958660,9.2589779,25.49
26,5.7451191,9.7947321,9.2480469,25.54
27,5.7443123,9.7974825,9.2360306,25.52
28,5.7440014,9.7985439,9.2274952,25.56
29,5.7446852,9.7962112,9.2207117,25.54
30,5.7448163,9.7957640,9.2275667,25.55
31,5.7440515,9.7983723,9.2070990,25.55
32,5.7448034,9.7958078,9.1916924,25.52
