Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443666,9.7972975,9.4840593,19.21
2,5.7444305,9.7970800,9.4717903,19.15
3,5.7435875,9.7999554,9.4582863,19.16
4,5.7438631,9.7990150,9.4474411,19.18
5,5.7444887,9.7968807,9.4409466,19.18
6,5.7439280,9.7987947,9.4391899,19.21
7,5.7440987,9.7982121,9.4165220,19.22
8,5.7445841,9.7965555,9.4066019,19.30
9,5.7443571,9.7973299,9.3958511,19.28
10,5.7434464,9.8004379,9.3839664,19.29
11,5.7438192,9.7991648,9.3768816,19.31
12,5.7446342,9.7963848,9.3722639,19.29
13,5.7436538,9.7997293,9.3646688,19.33
14,5.7440434,9.7983999,9.3451309,19.32
15,5.7447281,9.7960653,9.3336201,19.36
16,5.7442193,9.7978001,9.3225231,19.35
17,5.7434015,9.8005905,9.3091078,19.38
18,5.7440119,9.7985077,9.3010092,19.32
19,5.7446766,9.7962408,9.2998095,19.31
20,5.7436304,9.7998095,9.2862177,19.31
21,5.7443600,9.7973204,9.2688208,19.30
22,5.7449493,9.7953100,9.2577915,19.30
23,5.7440166,9.7984915,9.2463140,19.32
24,5.7435360,9.8001308,9.2336292,19.29
25,5.7441330,9.7980947,9.2250929,19.29
26,5.7444839,9.7968979,9.2279682,19.30
27,5.7436543,9.7997284,9.2101955,19.28
28,5.7443900,9.7972183,9.1955395,19.30
29,5.7447639,9.7959433,9.1856089,19.32
30,5.7438431,9.7990837,9.1736336,19.34
31,5.7437119,9.7995310,9.1622543,19.34
32,5.7442045,9.7978506,9.1534472,19.38
