Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429533,9.8021202,9.5531225,24.86
2,5.7520094,9.7712793,9.6594152,24.86
3,5.7412276,9.8080139,9.6564827,24.86
4,5.7388706,9.8160725,9.5654058,24.82
5,5.7497063,9.7791090,9.5358582,24.83
6,5.7452478,9.7942924,9.5345316,24.85
7,5.7401361,9.8117437,9.5105000,24.83
8,5.7468505,9.7888298,9.5031614,24.75
9,5.7501340,9.7776537,9.6073027,24.83
10,5.7395687,9.8136845,9.5844450,24.85
11,5.7407312,9.8097105,9.4798946,24.86
12,5.7494907,9.7798424,9.4724131,24.85
13,5.7442760,9.7976065,9.4699411,24.88
14,5.7394290,9.8141623,9.4433432,24.92
15,5.7493224,9.7804146,9.4599848,24.88
16,5.7487054,9.7825146,9.5471630,24.89
17,5.7376118,9.8203802,9.5087404,24.88
18,5.7446995,9.7961626,9.4025450,24.84
19,5.7478800,9.7853241,9.4131680,24.88
20,5.7433147,9.8008871,9.4045973,24.89
21,5.7397070,9.8132114,9.3681593,24.89
22,5.7510738,9.7744589,9.4307671,24.89
23,5.7467775,9.7890787,9.4847498,24.93
24,5.7369814,9.8225384,9.4307976,24.94
25,5.7469664,9.7884359,9.3431826,24.98
26,5.7469330,9.7885494,9.3524094,25.00
27,5.7426171,9.8032675,9.3382454,25.02
28,5.7404585,9.8106422,9.3034878,25.02
29,5.7521048,9.7709551,9.3864393,25.05
30,5.7444830,9.7969007,9.4190340,25.08
31,5.7369947,9.8224916,9.3450155,25.11
32,5.7485008,9.7832108,9.2886581,25.10
