Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.4797268,27.64
2,5.7448254,9.7957335,9.4713573,27.70
3,5.7447414,9.7960186,9.4612303,27.67
4,5.7446136,9.7964544,9.4503860,27.67
5,5.7445602,9.7966375,9.4401112,27.72
6,5.7444897,9.7968779,9.4294567,27.75
7,5.7447152,9.7961092,9.4226456,27.77
8,5.7447100,9.7961264,9.4155655,27.71
9,5.7445183,9.7967806,9.4059191,27.81
10,5.7443953,9.7972002,9.3937464,27.77
11,5.7447414,9.7960186,9.3818502,27.71
12,5.7447739,9.7959089,9.3720150,27.70
13,5.7445488,9.7966766,9.3603125,27.65
14,5.7448931,9.7955027,9.3533297,27.63
15,5.7448206,9.7957497,9.3461189,27.59
16,5.7445493,9.7966747,9.3364334,27.60
17,5.7444048,9.7971678,9.3241835,27.58
18,5.7446547,9.7963152,9.3124771,27.53
19,5.7446218,9.7964277,9.3038359,27.63
20,5.7445221,9.7967672,9.2937326,27.64
21,5.7447271,9.7960682,9.2874813,27.65
22,5.7445917,9.7965298,9.2798891,27.68
23,5.7445517,9.7966671,9.2691698,27.76
24,5.7444859,9.7968912,9.2576246,27.72
25,5.7446699,9.7962627,9.2470427,27.75
26,5.7444897,9.7968779,9.2371407,27.73
27,5.7445264,9.7967529,9.2277451,27.74
28,5.7447567,9.7959671,9.2214241,27.78
29,5.7445459,9.7966862,9.2129993,27.81
30,5.7443790,9.7972555,9.2022190,27.88
31,5.7445207,9.7967720,9.1900330,27.95
32,5.7449589,9.7952776,9.1798496,27.93
