Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.5401878,22.61
2,5.7482986,9.7838984,9.6002922,22.66
3,5.7424717,9.8037643,9.6062288,22.65
4,5.7413692,9.8075304,9.5322247,22.65
5,5.7483068,9.7838707,9.5165939,22.63
6,5.7448921,9.7955055,9.5053205,22.62
7,5.7411766,9.8081875,9.4878483,22.54
8,5.7453432,9.7939672,9.4746923,22.55
9,5.7481289,9.7844772,9.5424242,22.52
10,5.7411280,9.8083544,9.5315323,22.52
11,5.7430000,9.8019609,9.4534454,22.44
12,5.7479992,9.7849178,9.4518585,22.49
13,5.7443571,9.7973299,9.4376040,22.48
14,5.7408390,9.8093414,9.4148178,22.52
15,5.7463021,9.7906990,9.4246016,22.49
16,5.7472868,9.7873440,9.4823036,22.46
17,5.7405338,9.8103848,9.4491730,22.53
18,5.7439022,9.7988825,9.3753357,22.56
19,5.7476177,9.7862177,9.3789539,22.57
20,5.7440004,9.7985468,9.3673458,22.63
21,5.7407236,9.8097363,9.3413467,22.61
22,5.7481079,9.7845478,9.3673677,22.59
23,5.7457619,9.7925396,9.4164143,22.57
24,5.7405910,9.8101892,9.3664608,22.53
25,5.7457371,9.7926245,9.3128347,22.50
26,5.7465816,9.7897463,9.3149862,22.46
27,5.7433386,9.8008060,9.3024502,22.47
28,5.7413301,9.8076639,9.2746487,22.47
29,5.7488995,9.7818537,9.3195562,22.52
30,5.7445192,9.7967768,9.3519564,22.51
31,5.7401977,9.8115339,9.2965479,22.45
32,5.7476654,9.7860546,9.2499914,22.46
