Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449675,9.7952490,9.4931545,19.38
2,5.7463989,9.7903690,9.4908457,19.43
3,5.7425652,9.8034458,9.4784975,19.40
4,5.7430439,9.8018112,9.4571791,19.42
5,5.7456388,9.7929592,9.4727621,19.41
6,5.7442093,9.7978344,9.4804573,19.43
7,5.7425642,9.8034487,9.4520941,19.43
8,5.7451401,9.7946596,9.4206276,19.41
9,5.7458878,9.7921104,9.4177351,19.41
10,5.7423644,9.8041306,9.3963709,19.45
11,5.7431803,9.8013458,9.3815737,19.46
12,5.7457366,9.7926264,9.4000921,19.43
13,5.7439513,9.7987146,9.4010067,19.43
14,5.7429447,9.8021498,9.3641987,19.42
15,5.7454600,9.7935686,9.3420286,19.44
16,5.7457085,9.7927217,9.3399668,19.40
17,5.7420368,9.8052502,9.3158007,19.36
18,5.7439375,9.7987614,9.3069239,19.36
19,5.7453566,9.7939215,9.3295193,19.30
20,5.7437334,9.7994576,9.3237801,19.29
21,5.7432356,9.8011570,9.2796240,19.27
22,5.7462530,9.7908669,9.2653589,19.29
23,5.7448616,9.7956095,9.2652264,19.31
24,5.7421141,9.8049860,9.2425261,19.26
25,5.7447577,9.7959642,9.2344246,19.16
26,5.7447186,9.7960968,9.2605572,19.27
27,5.7435141,9.8002062,9.2475595,19.25
28,5.7436495,9.7997446,9.2035408,19.33
29,5.7463603,9.7905006,9.1953726,19.35
30,5.7434464,9.8004379,9.1906567,19.37
31,5.7421846,9.8047447,9.1672373,19.38
32,5.7452431,9.7943087,9.1688766,19.39
