Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444549,9.7969961,9.5041008,18.82
2,5.7470617,9.7881107,9.5028210,18.76
3,5.7435970,9.7999239,9.4911308,18.76
4,5.7408018,9.8094692,9.4647579,18.71
5,5.7480860,9.7846231,9.4982052,18.65
6,5.7449503,9.7953072,9.5379143,18.64
7,5.7401810,9.8115911,9.4842873,18.62
8,5.7467604,9.7891378,9.4330034,18.60
9,5.7456913,9.7927799,9.4323883,18.62
10,5.7430859,9.8016682,9.4198360,18.60
11,5.7418032,9.8060474,9.3931570,18.61
12,5.7485523,9.7830353,9.4466782,18.65
13,5.7437887,9.7992687,9.4667187,18.68
14,5.7403269,9.8110914,9.4043694,18.65
15,5.7477403,9.7858000,9.3647594,18.65
16,5.7449951,9.7951546,9.3648806,18.69
17,5.7414708,9.8071833,9.3484211,18.67
18,5.7439375,9.7987614,9.3303976,18.72
19,5.7482519,9.7840576,9.3890743,18.72
20,5.7420864,9.8050804,9.3929176,18.77
21,5.7413697,9.8075285,9.3197708,18.73
22,5.7480245,9.7848320,9.3061695,18.77
23,5.7445059,9.7968225,9.2939129,18.81
24,5.7408829,9.8091917,9.2754774,18.78
25,5.7449517,9.7953024,9.2663250,18.78
26,5.7477465,9.7857780,9.3298025,18.76
27,5.7406774,9.8098946,9.3142262,18.78
28,5.7431402,9.8014822,9.2371025,18.78
29,5.7476997,9.7859373,9.2353067,18.76
30,5.7439871,9.7985926,9.2215557,18.78
31,5.7404346,9.8107233,9.1962261,18.79
32,5.7463946,9.7903833,9.2097855,18.80
