Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442665,9.7976389,9.4850254,24.24
2,5.7448063,9.7957983,9.4730997,24.27
3,5.7443085,9.7974958,9.4600449,24.29
4,5.7437897,9.7992659,9.4491749,24.29
5,5.7443981,9.7971907,9.4416599,24.27
6,5.7445059,9.7968225,9.4368505,24.23
7,5.7441912,9.7978954,9.4228621,24.23
8,5.7443104,9.7974892,9.4082527,24.16
9,5.7447100,9.7961264,9.3966713,24.20
10,5.7442126,9.7978230,9.3839540,24.23
11,5.7439022,9.7988825,9.3736048,24.24
12,5.7444201,9.7971153,9.3655281,24.27
13,5.7444696,9.7969465,9.3632793,24.24
14,5.7443347,9.7974062,9.3465271,24.19
15,5.7444000,9.7971840,9.3328142,24.19
16,5.7446914,9.7961903,9.3222237,24.17
17,5.7440910,9.7982378,9.3110380,24.15
18,5.7440996,9.7982092,9.3009243,24.16
19,5.7443018,9.7975187,9.2927837,24.19
20,5.7443247,9.7974405,9.2899551,24.20
21,5.7444148,9.7971334,9.2721472,24.21
22,5.7444110,9.7971468,9.2600174,24.18
23,5.7444801,9.7969103,9.2487688,24.17
24,5.7440181,9.7984867,9.2377434,24.20
25,5.7443333,9.7974110,9.2277327,24.21
26,5.7443171,9.7974663,9.2200012,24.16
27,5.7442141,9.7978182,9.2152719,24.21
28,5.7443218,9.7974501,9.1988258,24.15
29,5.7446632,9.7962856,9.1869411,24.14
30,5.7443790,9.7972555,9.1748829,24.10
31,5.7438135,9.7991848,9.1644287,24.14
32,5.7443190,9.7974596,9.1577730,24.23
