Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4796619,23.58
2,5.7441912,9.7978954,9.4686031,23.63
3,5.7443857,9.7972326,9.4568901,23.60
4,5.7440166,9.7984915,9.4472742,23.62
5,5.7441759,9.7979488,9.4355326,23.64
6,5.7446795,9.7962303,9.4231491,23.61
7,5.7443209,9.7974539,9.4078255,23.60
8,5.7447524,9.7959814,9.3931408,23.58
9,5.7441330,9.7980947,9.3791218,23.60
10,5.7441506,9.7980347,9.3681889,23.46
11,5.7437897,9.7992659,9.3555260,23.52
12,5.7438917,9.7989178,9.3374739,23.50
13,5.7449703,9.7952394,9.3240471,23.45
14,5.7446156,9.7964487,9.3086634,23.43
15,5.7446775,9.7962370,9.2969017,23.41
16,5.7437391,9.7994385,9.2856474,23.41
17,5.7443304,9.7974215,9.2748957,23.44
18,5.7442169,9.7978077,9.2616463,23.35
19,5.7436919,9.7995996,9.2506809,23.30
20,5.7444315,9.7970762,9.2411175,23.36
21,5.7444401,9.7970467,9.2262850,23.41
22,5.7444048,9.7971678,9.2139759,23.43
23,5.7441120,9.7981663,9.2007284,23.45
24,5.7439137,9.7988424,9.1934185,23.39
25,5.7440796,9.7982769,9.1782475,23.40
26,5.7449608,9.7952709,9.1626234,23.45
27,5.7446651,9.7962790,9.1509047,23.42
28,5.7442751,9.7976103,9.1366234,23.44
29,5.7443113,9.7974863,9.1201782,23.45
30,5.7442760,9.7976065,9.1075907,23.49
31,5.7442760,9.7976065,9.0992651,23.56
32,5.7444730,9.7969351,9.0859413,23.57
