Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444501,9.7970123,9.4697170,19.92
2,5.7443514,9.7973499,9.4581671,19.93
3,5.7439733,9.7986393,9.4479256,19.96
4,5.7442784,9.7975979,9.4416819,19.92
5,5.7440577,9.7983513,9.4287214,19.94
6,5.7442751,9.7976103,9.4180422,19.94
7,5.7441840,9.7979202,9.4097366,19.92
8,5.7444463,9.7970257,9.3969116,19.94
9,5.7441158,9.7981529,9.3855906,19.87
10,5.7439737,9.7986383,9.3753099,19.92
11,5.7441521,9.7980299,9.3673077,19.93
12,5.7441750,9.7979517,9.3550920,19.91
13,5.7443423,9.7973804,9.3443184,19.93
14,5.7441473,9.7980461,9.3355913,19.89
15,5.7444267,9.7970924,9.3237209,19.83
16,5.7440920,9.7982340,9.3120327,19.83
17,5.7442169,9.7978077,9.3027887,19.89
18,5.7441463,9.7980490,9.2934093,19.87
19,5.7442083,9.7978373,9.2830982,19.89
20,5.7444577,9.7969866,9.2729311,19.87
21,5.7441349,9.7980881,9.2624044,19.84
22,5.7444086,9.7971544,9.2512035,19.84
23,5.7438936,9.7989111,9.2397461,19.85
24,5.7441401,9.7980709,9.2304802,19.82
25,5.7438793,9.7989597,9.2193575,19.82
26,5.7441688,9.7979727,9.2086124,19.84
27,5.7443857,9.7972326,9.1987953,19.86
28,5.7443037,9.7975121,9.1872787,19.84
29,5.7444515,9.7970085,9.1768379,19.81
30,5.7439156,9.7988358,9.1665173,19.84
31,5.7443318,9.7974157,9.1590471,19.86
32,5.7440443,9.7983971,9.1470528,19.82
