Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4807396,24.82
2,5.7457590,9.7925501,9.4707880,24.83
3,5.7440410,9.7984085,9.4642496,24.82
4,5.7432995,9.8009386,9.4488506,24.83
5,5.7454166,9.7937174,9.4479733,24.83
6,5.7448306,9.7957153,9.4637346,24.82
7,5.7433877,9.8006372,9.4437399,24.82
8,5.7447925,9.7958450,9.4133654,24.84
9,5.7458210,9.7923384,9.4063520,24.79
10,5.7435255,9.8001671,9.3955679,24.80
11,5.7437744,9.7993183,9.3815565,24.81
12,5.7453170,9.7940559,9.3893843,24.81
13,5.7445278,9.7967482,9.3979387,24.82
14,5.7433815,9.8006582,9.3712101,24.86
15,5.7449427,9.7953329,9.3461189,24.89
16,5.7457108,9.7927141,9.3402042,24.88
17,5.7432079,9.8012514,9.3265076,24.85
18,5.7440610,9.7983408,9.3135386,24.85
19,5.7454815,9.7934961,9.3281307,24.83
20,5.7442780,9.7976007,9.3289690,24.86
21,5.7434897,9.8002892,9.2980671,24.87
22,5.7453089,9.7940845,9.2782869,24.87
23,5.7452016,9.7944508,9.2736378,24.88
24,5.7431221,9.8015442,9.2571754,24.86
25,5.7442961,9.7975378,9.2506599,24.89
26,5.7455478,9.7932701,9.2632265,24.89
27,5.7440739,9.7982969,9.2597685,24.87
28,5.7435832,9.7999706,9.2256689,24.83
29,5.7457409,9.7926111,9.2111959,24.77
30,5.7447081,9.7961330,9.2059269,24.73
31,5.7430973,9.8016291,9.1864491,24.73
32,5.7447252,9.7960749,9.1835804,24.76
