Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4979877,24.54
2,5.7457476,9.7925892,9.5154781,24.51
3,5.7442341,9.7977495,9.5128279,24.49
4,5.7434530,9.8004150,9.4724331,24.60
5,5.7461648,9.7911663,9.4594269,24.54
6,5.7449293,9.7953787,9.4608297,24.53
7,5.7428560,9.8024530,9.4371815,24.50
8,5.7450743,9.7948847,9.4331198,24.51
9,5.7452555,9.7942657,9.4564610,24.53
10,5.7438560,9.7990398,9.4463367,24.50
11,5.7441473,9.7980461,9.4061785,24.49
12,5.7463675,9.7904758,9.3968592,24.46
13,5.7441602,9.7980022,9.3967724,24.50
14,5.7429967,9.8019724,9.3746758,24.54
15,5.7456961,9.7927647,9.3748999,24.53
16,5.7448559,9.7956285,9.3975630,24.52
17,5.7432890,9.8009748,9.3805294,24.55
18,5.7448711,9.7955770,9.3451080,24.58
19,5.7463856,9.7904139,9.3384676,24.59
20,5.7433915,9.8006248,9.3306885,24.58
21,5.7434831,9.8003120,9.3126659,24.57
22,5.7455540,9.7932491,9.3225756,24.63
23,5.7448063,9.7957983,9.3358440,24.66
24,5.7431545,9.8014336,9.3109531,24.62
25,5.7453418,9.7939720,9.2827454,24.65
26,5.7461996,9.7910480,9.2787056,24.65
27,5.7428846,9.8023548,9.2648554,24.69
28,5.7436104,9.7998772,9.2502604,24.72
29,5.7458496,9.7922411,9.2674084,24.72
30,5.7443728,9.7972765,9.2720098,24.68
31,5.7434492,9.8004274,9.2401628,24.70
32,5.7454510,9.7935991,9.2187176,24.68
