Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429504,9.8021297,9.5409260,20.21
2,5.7483745,9.7836409,9.6021280,20.22
3,5.7430005,9.8019590,9.6123705,20.22
4,5.7405787,9.8102312,9.5440607,20.20
5,5.7481003,9.7845745,9.5180702,20.22
6,5.7447057,9.7961407,9.5055218,20.18
7,5.7410269,9.8086996,9.4887276,20.18
8,5.7445135,9.7967968,9.4743862,20.19
9,5.7480955,9.7845907,9.5448017,20.24
10,5.7414074,9.8073997,9.5344114,20.17
11,5.7421026,9.8050251,9.4525013,20.22
12,5.7477756,9.7856798,9.4453497,20.15
13,5.7441988,9.7978706,9.4309340,20.13
14,5.7405028,9.8104906,9.4073572,20.07
15,5.7460341,9.7916117,9.4117746,20.10
16,5.7473478,9.7871361,9.4738960,20.13
17,5.7402830,9.8112421,9.4489031,20.12
18,5.7435513,9.8000793,9.3633299,20.14
19,5.7474327,9.7868471,9.3649073,20.13
20,5.7437687,9.7993374,9.3522787,20.14
21,5.7403173,9.8111248,9.3262529,20.19
22,5.7480421,9.7847719,9.3500900,20.18
23,5.7456431,9.7929449,9.3982725,20.16
24,5.7399712,9.8123083,9.3524761,20.16
25,5.7452617,9.7942448,9.2910223,20.17
26,5.7461491,9.7912197,9.2892056,20.19
27,5.7433300,9.8008347,9.2737942,20.16
28,5.7406144,9.8101091,9.2458897,20.20
29,5.7489328,9.7817402,9.2881174,20.20
30,5.7444077,9.7971573,9.3198881,20.20
31,5.7393837,9.8143177,9.2627754,20.24
32,5.7472982,9.7873049,9.2109270,20.26
