Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.4832087,13.39
2,5.7446766,9.7962408,9.4966230,13.40
3,5.7429957,9.8019762,9.4859495,13.41
4,5.7437086,9.7995424,9.4529886,13.46
5,5.7444363,9.7970600,9.4438667,13.44
6,5.7437291,9.7994728,9.4279308,13.46
7,5.7429028,9.8022928,9.4177065,13.36
8,5.7440081,9.7985210,9.4060831,13.46
9,5.7444158,9.7971306,9.4202547,13.41
10,5.7426496,9.8031569,9.4030638,13.38
11,5.7442627,9.7976522,9.3747206,13.39
12,5.7442255,9.7977791,9.3630180,13.41
13,5.7436595,9.7997103,9.3499041,13.45
14,5.7427683,9.8027515,9.3386660,13.44
15,5.7442718,9.7976208,9.3316946,13.45
16,5.7439265,9.7987986,9.3426561,13.42
17,5.7424126,9.8039665,9.3188467,13.41
18,5.7446728,9.7962532,9.2967939,13.42
19,5.7438526,9.7990513,9.2833834,13.41
20,5.7436762,9.7996531,9.2721729,13.46
21,5.7425470,9.8035078,9.2619438,13.40
22,5.7447186,9.7960968,9.2614908,13.43
23,5.7436523,9.7997351,9.2646627,13.41
24,5.7427917,9.8026724,9.2341452,13.45
25,5.7446866,9.7962065,9.2214499,13.42
26,5.7436495,9.7997446,9.2059908,13.48
27,5.7433338,9.8008213,9.1957073,13.49
28,5.7426548,9.8031397,9.1850424,13.49
29,5.7448730,9.7955704,9.1912985,13.48
30,5.7432947,9.8009548,9.1868277,13.45
31,5.7432947,9.8009548,9.1524887,13.43
32,5.7445326,9.7967319,9.1441269,13.42
