Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443156,9.7974720,9.4833174,21.88
2,5.7443962,9.7971964,9.4742146,21.86
3,5.7444210,9.7971125,9.4678659,21.83
4,5.7443657,9.7973003,9.4581671,21.85
5,5.7444344,9.7970667,9.4476900,21.84
6,5.7442193,9.7978001,9.4359617,21.87
7,5.7444539,9.7969999,9.4248428,21.73
8,5.7443972,9.7971935,9.4147120,21.71
9,5.7443142,9.7974758,9.4034433,21.67
10,5.7445769,9.7965803,9.3958597,21.69
11,5.7447195,9.7960939,9.3863115,21.59
12,5.7440162,9.7984934,9.3726521,21.51
13,5.7438340,9.7991152,9.3562946,21.50
14,5.7442570,9.7976713,9.3450155,21.49
15,5.7442331,9.7977533,9.3346157,21.48
16,5.7445107,9.7968063,9.3263912,21.51
17,5.7443943,9.7972031,9.3182116,21.51
18,5.7443929,9.7972078,9.3079414,21.53
19,5.7443037,9.7975121,9.2975225,21.53
20,5.7443705,9.7972841,9.2859373,21.57
21,5.7444611,9.7969751,9.2761784,21.60
22,5.7444515,9.7970085,9.2669611,21.64
23,5.7445393,9.7967081,9.2604437,21.63
24,5.7442837,9.7975807,9.2513638,21.65
25,5.7443318,9.7974157,9.2421131,21.66
26,5.7442255,9.7977791,9.2321844,21.70
27,5.7442932,9.7975473,9.2204466,21.68
28,5.7444086,9.7971544,9.2110786,21.68
29,5.7442551,9.7976780,9.2012844,21.60
30,5.7445302,9.7967396,9.1954508,21.64
31,5.7443976,9.7971916,9.1857309,21.62
32,5.7443371,9.7973986,9.1754265,21.64
