Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425985,9.8033314,9.5404396,19.94
2,5.7489471,9.7816916,9.6167517,19.92
3,5.7424397,9.8038731,9.6195831,19.93
4,5.7397785,9.8129673,9.5427980,19.90
5,5.7482057,9.7842159,9.5173912,19.93
6,5.7445951,9.7965183,9.5061913,19.92
7,5.7406592,9.8099566,9.4875422,19.88
8,5.7449112,9.7954397,9.4749336,19.90
9,5.7487206,9.7824631,9.5526247,19.79
10,5.7407889,9.8095131,9.5392103,19.90
11,5.7416859,9.8064480,9.4521227,19.90
12,5.7479725,9.7850094,9.4437075,19.90
13,5.7441049,9.7981901,9.4335260,19.87
14,5.7402878,9.8112259,9.4104195,19.92
15,5.7471876,9.7876816,9.4221468,19.75
16,5.7469821,9.7883825,9.4862289,19.94
17,5.7393975,9.8142700,9.4579439,19.94
18,5.7438316,9.7991228,9.3677006,19.94
19,5.7474613,9.7867498,9.3721733,19.92
20,5.7435102,9.8002195,9.3602057,19.92
21,5.7402096,9.8114929,9.3334570,19.93
22,5.7487373,9.7824059,9.3670101,19.94
23,5.7453995,9.7937756,9.4191284,19.97
24,5.7392483,9.8147802,9.3698483,19.89
25,5.7460365,9.7916040,9.3021793,19.94
26,5.7460146,9.7916794,9.3018208,19.99
27,5.7431288,9.8015213,9.2880478,19.94
28,5.7403641,9.8109655,9.2579718,19.98
29,5.7494612,9.7799425,9.3206291,20.02
30,5.7440925,9.7982330,9.3464794,19.96
31,5.7388210,9.8162413,9.2798891,19.90
32,5.7479181,9.7851944,9.2303028,20.00
