Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4777298,26.88
2,5.7446995,9.7961626,9.4737034,26.90
3,5.7444220,9.7971087,9.4637537,26.97
4,5.7445207,9.7967720,9.4473257,26.95
5,5.7449493,9.7953100,9.4369793,26.91
6,5.7444639,9.7969656,9.4256859,26.88
7,5.7441144,9.7981586,9.4163923,26.90
8,5.7446470,9.7963409,9.4101954,26.87
9,5.7446489,9.7963352,9.4083242,26.87
10,5.7445087,9.7968130,9.3942604,26.88
11,5.7444897,9.7968779,9.3790007,26.91
12,5.7448511,9.7956457,9.3693409,26.94
13,5.7444649,9.7969618,9.3578606,26.95
14,5.7441874,9.7979088,9.3475981,26.93
15,5.7447400,9.7960243,9.3416500,26.95
16,5.7445688,9.7966080,9.3410368,26.96
17,5.7444878,9.7968845,9.3243685,26.94
18,5.7446628,9.7962875,9.3106947,26.94
19,5.7446995,9.7961626,9.3003101,26.96
20,5.7442970,9.7975349,9.2898188,26.98
21,5.7444072,9.7971592,9.2800388,26.95
22,5.7445188,9.7967787,9.2748890,26.93
23,5.7444506,9.7970114,9.2729731,26.92
24,5.7443633,9.7973089,9.2560158,26.91
25,5.7448292,9.7957201,9.2432327,26.87
26,5.7445283,9.7967463,9.2319460,26.86
27,5.7441292,9.7981081,9.2221422,26.89
28,5.7444601,9.7969790,9.2133398,26.87
29,5.7444549,9.7969961,9.2075634,26.89
30,5.7445164,9.7967863,9.2026310,26.90
31,5.7445221,9.7967672,9.1858892,26.98
32,5.7449589,9.7952776,9.1753693,26.99
