Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437916,9.7992592,9.4834890,22.16
2,5.7449484,9.7953138,9.4816618,22.17
3,5.7444649,9.7969618,9.4904890,22.17
4,5.7434802,9.8003225,9.4628506,22.18
5,5.7448645,9.7955990,9.4452896,22.20
6,5.7446628,9.7962875,9.4319496,22.17
7,5.7438951,9.7989063,9.4211102,22.16
8,5.7438402,9.7990932,9.4143105,22.15
9,5.7453132,9.7940693,9.4175234,22.10
10,5.7440686,9.7983141,9.4199438,22.15
11,5.7437019,9.7995653,9.3881817,22.12
12,5.7448988,9.7954826,9.3762083,22.07
13,5.7445154,9.7967901,9.3627329,22.06
14,5.7435169,9.8001966,9.3515110,22.05
15,5.7439480,9.7987261,9.3463087,22.03
16,5.7454185,9.7937107,9.3528109,21.94
17,5.7436571,9.7997179,9.3477116,22.03
18,5.7439098,9.7988558,9.3163490,21.93
19,5.7451587,9.7945967,9.3054533,21.93
20,5.7444143,9.7971344,9.2922430,21.92
21,5.7435141,9.8002062,9.2828150,21.90
22,5.7443171,9.7974663,9.2756214,21.88
23,5.7452440,9.7943058,9.2876959,21.88
24,5.7433381,9.8008070,9.2747555,21.92
25,5.7441521,9.7980299,9.2464933,21.92
26,5.7450552,9.7949495,9.2354641,21.95
27,5.7441635,9.7979898,9.2229700,21.94
28,5.7433443,9.8007860,9.2129345,21.96
29,5.7446423,9.7963572,9.2054873,21.96
30,5.7449245,9.7953949,9.2193193,21.97
31,5.7430935,9.8016415,9.1992207,21.95
32,5.7445526,9.7966633,9.1756611,21.93
