Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4834700,18.53
2,5.7441301,9.7981043,9.4710732,18.51
3,5.7438002,9.7992306,9.4599552,18.52
4,5.7440114,9.7985096,9.4528465,18.56
5,5.7439919,9.7985754,9.4393129,18.54
6,5.7441201,9.7981386,9.4289408,18.56
7,5.7441874,9.7979088,9.4200792,18.57
8,5.7443595,9.7973223,9.4076433,18.53
9,5.7440424,9.7984037,9.3955412,18.53
10,5.7438726,9.7989836,9.3851271,18.50
11,5.7440100,9.7985144,9.3765450,18.52
12,5.7440777,9.7982836,9.3645449,18.51
13,5.7442193,9.7978001,9.3532801,18.54
14,5.7440643,9.7983284,9.3442020,18.51
15,5.7443585,9.7973251,9.3319283,18.52
16,5.7439566,9.7986965,9.3200159,18.52
17,5.7440076,9.7985220,9.3108253,18.52
18,5.7438374,9.7991028,9.3005438,18.50
19,5.7440586,9.7983484,9.2895336,18.52
20,5.7442760,9.7976065,9.2781868,18.50
21,5.7440805,9.7982740,9.2681150,18.50
22,5.7442999,9.7975254,9.2562456,18.51
23,5.7438450,9.7990770,9.2444448,18.53
24,5.7440419,9.7984056,9.2345934,18.50
25,5.7437916,9.7992592,9.2238426,18.54
26,5.7440538,9.7983646,9.2139568,18.54
27,5.7442703,9.7976265,9.2037468,18.56
28,5.7440491,9.7983809,9.1920805,18.53
29,5.7442265,9.7977762,9.1807203,18.51
30,5.7437563,9.7993803,9.1694193,18.52
31,5.7440538,9.7983646,9.1609793,18.52
32,5.7438221,9.7991552,9.1487770,18.53
