Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439523,9.7987108,9.5145626,14.06
2,5.7446671,9.7962723,9.5453510,14.09
3,5.7424598,9.8038054,9.5336094,14.07
4,5.7431412,9.8014793,9.4829178,14.08
5,5.7459669,9.7918415,9.4751768,14.08
6,5.7433767,9.8006754,9.4662476,14.09
7,5.7411299,9.8083477,9.4451532,14.10
8,5.7445650,9.7966204,9.4437504,14.06
9,5.7444353,9.7970629,9.4706669,14.12
10,5.7422237,9.8046112,9.4465380,14.07
11,5.7438450,9.7990770,9.4012365,14.07
12,5.7456188,9.7930279,9.3984013,14.10
13,5.7425160,9.8036127,9.3835545,14.08
14,5.7418947,9.8057346,9.3612347,14.11
15,5.7450919,9.7948236,9.3741016,14.09
16,5.7439613,9.7986803,9.3907938,14.06
17,5.7417412,9.8062592,9.3599157,14.04
18,5.7447939,9.7958403,9.3232946,13.98
19,5.7458754,9.7921534,9.3195448,14.01
20,5.7416458,9.8065853,9.3024406,13.90
21,5.7422795,9.8044205,9.2833605,13.94
22,5.7455878,9.7931337,9.3032618,13.92
23,5.7434402,9.8004589,9.3125410,13.91
24,5.7419662,9.8054905,9.2729330,13.92
25,5.7452803,9.7941818,9.2460842,13.89
26,5.7452078,9.7944288,9.2413816,13.92
27,5.7414508,9.8072510,9.2209778,13.97
28,5.7428646,9.8024225,9.2062407,14.04
29,5.7452154,9.7944031,9.2325649,14.01
30,5.7430344,9.8018436,9.2306166,14.03
31,5.7423983,9.8040152,9.1816902,14.00
32,5.7459936,9.7917500,9.1626368,14.02
