Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431231,9.8015404,9.4830761,12.80
2,5.7446022,9.7964945,9.4922819,12.81
3,5.7427492,9.8028173,9.4792376,12.87
4,5.7437210,9.7995005,9.4498968,12.89
5,5.7442961,9.7975378,9.4411478,12.90
6,5.7434740,9.8003435,9.4231157,12.92
7,5.7427244,9.8029022,9.4117670,12.90
8,5.7435060,9.8002348,9.3989048,12.91
9,5.7442942,9.7975445,9.4094706,12.90
10,5.7424908,9.8036995,9.3898335,12.93
11,5.7440414,9.7984066,9.3645954,12.92
12,5.7440138,9.7985010,9.3546305,12.93
13,5.7437315,9.7994642,9.3388786,12.92
14,5.7426796,9.8030548,9.3266516,12.89
15,5.7438049,9.7992144,9.3179693,12.86
16,5.7439327,9.7987776,9.3283529,12.78
17,5.7425542,9.8034830,9.3015318,12.80
18,5.7444425,9.7970390,9.2827244,12.76
19,5.7437534,9.7993898,9.2704086,12.75
20,5.7434206,9.8005257,9.2582598,12.76
21,5.7424297,9.8039083,9.2471027,12.78
22,5.7444143,9.7971344,9.2433300,12.80
23,5.7432737,9.8010263,9.2470102,12.82
24,5.7429008,9.8022995,9.2156172,12.80
25,5.7444391,9.7970505,9.2042942,12.79
26,5.7433739,9.8006849,9.1880589,12.78
27,5.7430224,9.8018847,9.1779890,12.77
28,5.7427378,9.8028555,9.1653633,12.80
29,5.7445846,9.7965546,9.1676474,12.76
30,5.7428255,9.8025570,9.1636801,12.80
31,5.7433467,9.8007774,9.1312046,12.82
32,5.7443829,9.7972422,9.1229620,12.77
