Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438049,9.7992144,9.4720726,19.14
2,5.7438116,9.7991905,9.4588289,19.13
3,5.7439814,9.7986116,9.4476519,19.12
4,5.7439842,9.7986021,9.4371386,19.15
5,5.7441463,9.7980490,9.4294453,19.08
6,5.7439570,9.7986946,9.4194021,19.14
7,5.7440042,9.7985344,9.4087811,19.06
8,5.7439022,9.7988825,9.3986530,19.09
9,5.7439919,9.7985754,9.3854647,19.07
10,5.7440228,9.7984705,9.3748951,19.12
11,5.7438993,9.7988920,9.3649559,19.14
12,5.7440252,9.7984629,9.3573666,19.12
13,5.7439723,9.7986431,9.3458958,19.15
14,5.7439961,9.7985611,9.3362446,19.10
15,5.7438178,9.7991695,9.3253794,19.12
16,5.7439966,9.7985601,9.3127012,19.13
17,5.7439785,9.7986221,9.3021946,19.12
18,5.7439203,9.7988205,9.2918234,19.11
19,5.7441015,9.7982025,9.2845545,19.15
20,5.7439227,9.7988119,9.2734509,19.19
21,5.7438345,9.7991133,9.2632151,19.20
22,5.7437754,9.7993155,9.2511702,19.16
23,5.7440062,9.7985277,9.2391224,19.24
24,5.7439241,9.7988071,9.2287102,19.20
25,5.7440214,9.7984753,9.2189474,19.20
26,5.7440228,9.7984705,9.2111750,19.20
27,5.7439556,9.7987003,9.1996660,19.20
28,5.7439122,9.7988482,9.1899195,19.22
29,5.7438240,9.7991495,9.1780100,19.21
30,5.7439833,9.7986050,9.1669111,19.15
31,5.7437401,9.7994347,9.1567125,19.22
32,5.7440495,9.7983789,9.1475029,19.21
