Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427874,9.8026867,9.5840092,14.74
2,5.7534790,9.7662888,9.7185125,14.79
3,5.7391100,9.8152533,9.7100573,14.77
4,5.7358236,9.8265038,9.5914259,14.84
5,5.7498918,9.7784777,9.5568180,14.83
6,5.7442660,9.7976408,9.5458498,14.87
7,5.7390599,9.8154249,9.5248060,14.82
8,5.7469625,9.7884493,9.5237703,14.82
9,5.7516408,9.7725315,9.6495829,14.78
10,5.7362289,9.8251152,9.6159163,14.76
11,5.7391682,9.8150539,9.4876680,14.80
12,5.7492580,9.7806339,9.4851999,14.80
13,5.7435012,9.8002501,9.4674101,14.74
14,5.7377853,9.8197861,9.4452171,14.74
15,5.7505517,9.7762337,9.4851341,14.71
16,5.7492361,9.7807083,9.5759754,14.68
17,5.7343254,9.8316393,9.5184393,14.69
18,5.7435737,9.8000031,9.4009714,14.66
19,5.7468543,9.7888174,9.4143610,14.72
20,5.7425580,9.8034697,9.3900805,14.67
21,5.7377253,9.8199911,9.3517714,14.66
22,5.7540083,9.7644920,9.4415226,14.64
23,5.7458000,9.7924099,9.4960747,14.68
24,5.7327423,9.8370695,9.4197664,14.67
25,5.7463751,9.7904501,9.3308325,14.70
26,5.7465320,9.7899160,9.3285370,14.75
27,5.7410159,9.8087368,9.3118839,14.73
28,5.7402058,9.8115063,9.2769747,14.73
29,5.7545090,9.7627926,9.3922234,14.76
30,5.7423210,9.8042784,9.4135647,14.76
31,5.7327728,9.8369646,9.3195047,14.73
32,5.7491302,9.7810688,9.2596941,14.76
