Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4697266,18.63
2,5.7441063,9.7981853,9.4592762,18.64
3,5.7441149,9.7981558,9.4510279,18.63
4,5.7440491,9.7983809,9.4398279,18.61
5,5.7440929,9.7982311,9.4298143,18.60
6,5.7439833,9.7986050,9.4186172,18.60
7,5.7440424,9.7984037,9.4060707,18.64
8,5.7440557,9.7983580,9.3953552,18.57
9,5.7441912,9.7978954,9.3858271,18.59
10,5.7440748,9.7982931,9.3771915,18.63
11,5.7440939,9.7982283,9.3667154,18.59
12,5.7441039,9.7981939,9.3565493,18.57
13,5.7439747,9.7986355,9.3446436,18.57
14,5.7440548,9.7983618,9.3332443,18.60
15,5.7440581,9.7983503,9.3224268,18.57
16,5.7441635,9.7979898,9.3131971,18.58
17,5.7441053,9.7981892,9.3041105,18.50
18,5.7440872,9.7982502,9.2937613,18.57
19,5.7440090,9.7985172,9.2839327,18.60
20,5.7439632,9.7986736,9.2716436,18.63
21,5.7441111,9.7981691,9.2607355,18.61
22,5.7440720,9.7983027,9.2506714,18.62
23,5.7442036,9.7978544,9.2425146,18.62
24,5.7440300,9.7984457,9.2326422,18.58
25,5.7440181,9.7984867,9.2216320,18.64
26,5.7438965,9.7989016,9.2118044,18.64
27,5.7440028,9.7985382,9.1990757,18.64
28,5.7439909,9.7985792,9.1887503,18.67
29,5.7439928,9.7985725,9.1780100,18.67
30,5.7440977,9.7982149,9.1704960,18.67
31,5.7440128,9.7985048,9.1593771,18.66
32,5.7440195,9.7984819,9.1491861,18.65
