Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4972706,20.54
2,5.7455797,9.7931614,9.5246725,20.54
3,5.7436161,9.7998581,9.5238333,20.53
4,5.7429266,9.8022118,9.4751215,20.54
5,5.7470217,9.7882471,9.4571133,20.46
6,5.7446380,9.7963724,9.4567499,20.53
7,5.7418251,9.8059731,9.4348507,20.47
8,5.7450261,9.7950487,9.4279785,20.47
9,5.7453671,9.7938862,9.4605570,20.48
10,5.7433691,9.8007011,9.4502335,20.44
11,5.7437940,9.7992516,9.4005013,20.44
12,5.7469325,9.7885513,9.3971033,20.49
13,5.7440062,9.7985277,9.3887768,20.49
14,5.7414699,9.8071861,9.3646221,20.51
15,5.7455883,9.7931318,9.3724203,20.55
16,5.7449284,9.7953815,9.3984327,20.50
17,5.7429471,9.8021412,9.3766718,20.50
18,5.7443047,9.7975092,9.3319445,20.52
19,5.7467747,9.7890892,9.3340483,20.51
20,5.7431068,9.8015966,9.3205347,20.52
21,5.7423143,9.8043022,9.2970533,20.48
22,5.7456226,9.7930145,9.3154221,20.50
23,5.7444611,9.7969751,9.3330145,20.51
24,5.7425537,9.8034840,9.3039875,20.56
25,5.7454357,9.7936525,9.2653894,20.55
26,5.7466354,9.7895632,9.2665586,20.53
27,5.7423682,9.8041182,9.2513466,20.54
28,5.7430639,9.8017426,9.2287397,20.55
29,5.7461538,9.7912045,9.2538252,20.55
30,5.7442183,9.7978039,9.2632446,20.57
31,5.7427745,9.8027306,9.2255459,20.56
32,5.7459393,9.7919359,9.1960392,20.59
