Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4801874,18.53
2,5.7443295,9.7974243,9.4703064,18.53
3,5.7443900,9.7972183,9.4632797,18.57
4,5.7442827,9.7975836,9.4525013,18.60
5,5.7443428,9.7973785,9.4428186,18.58
6,5.7442331,9.7977533,9.4322243,18.60
7,5.7442722,9.7976198,9.4208403,18.58
8,5.7442894,9.7975607,9.4108210,18.58
9,5.7443066,9.7975025,9.4009256,18.55
10,5.7443056,9.7975063,9.3939943,18.61
11,5.7442436,9.7977171,9.3842983,18.61
12,5.7441769,9.7979450,9.3743677,18.64
13,5.7442150,9.7978144,9.3631153,18.69
14,5.7444162,9.7971277,9.3523216,18.66
15,5.7442575,9.7976704,9.3426113,18.65
16,5.7443657,9.7973003,9.3339205,18.62
17,5.7443705,9.7972841,9.3257809,18.62
18,5.7442970,9.7975349,9.3159552,18.63
19,5.7442474,9.7977047,9.3061581,18.69
20,5.7442966,9.7975368,9.2944803,18.68
21,5.7443094,9.7974930,9.2841339,18.67
22,5.7441845,9.7979193,9.2742281,18.74
23,5.7443757,9.7972660,9.2663698,18.73
24,5.7442245,9.7977829,9.2570086,18.69
25,5.7442651,9.7976446,9.2474136,18.71
26,5.7441864,9.7979126,9.2371674,18.72
27,5.7441740,9.7979546,9.2248507,18.70
28,5.7442598,9.7976618,9.2152147,18.74
29,5.7442799,9.7975941,9.2052345,18.72
30,5.7444286,9.7970867,9.1986513,18.71
31,5.7443233,9.7974453,9.1892090,18.80
32,5.7442331,9.7977533,9.1795959,18.78
