Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.5018787,22.03
2,5.7453728,9.7938662,9.5121145,22.06
3,5.7441597,9.7980032,9.5067940,22.08
4,5.7436399,9.7997770,9.4687958,22.08
5,5.7452888,9.7941532,9.4599380,22.07
6,5.7446861,9.7962074,9.4489622,22.06
7,5.7435064,9.8002319,9.4343491,22.12
8,5.7442651,9.7976446,9.4252949,22.17
9,5.7453394,9.7939806,9.4389477,22.16
10,5.7434483,9.8004313,9.4289141,22.13
11,5.7443528,9.7973442,9.3940287,22.16
12,5.7452183,9.7943935,9.3813725,22.14
13,5.7440243,9.7984657,9.3712530,22.19
14,5.7434740,9.8003435,9.3584118,22.21
15,5.7447548,9.7959738,9.3489752,22.18
16,5.7450280,9.7950420,9.3647070,22.19
17,5.7431297,9.8015184,9.3485699,22.16
18,5.7448306,9.7957153,9.3176508,22.16
19,5.7451239,9.7947149,9.3040323,22.13
20,5.7439547,9.7987032,9.2957506,22.14
21,5.7433834,9.8006525,9.2834864,22.12
22,5.7450199,9.7950697,9.2785072,22.13
23,5.7443099,9.7974911,9.2919340,22.19
24,5.7428117,9.8026037,9.2680407,22.15
25,5.7454910,9.7934637,9.2456646,22.15
26,5.7449265,9.7953882,9.2321539,22.16
27,5.7438922,9.7989159,9.2224751,22.16
28,5.7434864,9.8003006,9.2093601,22.12
29,5.7452769,9.7941933,9.2128925,22.10
30,5.7444420,9.7970400,9.2194433,22.06
31,5.7434425,9.8004513,9.1893692,22.10
32,5.7450438,9.7949886,9.1760063,22.09
