Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4628067,24.64
2,5.7445760,9.7965832,9.4571095,24.65
3,5.7444220,9.7971087,9.4470825,24.66
4,5.7444620,9.7969723,9.4377184,24.66
5,5.7446628,9.7962875,9.4254284,24.61
6,5.7445850,9.7965527,9.4150648,24.58
7,5.7444334,9.7970695,9.4053679,24.61
8,5.7447176,9.7961006,9.3973360,24.54
9,5.7444949,9.7968597,9.3884897,24.56
10,5.7447128,9.7961168,9.3780117,24.57
11,5.7444429,9.7970371,9.3690214,24.56
12,5.7448883,9.7955179,9.3573837,24.54
13,5.7446938,9.7961817,9.3471422,24.52
14,5.7443066,9.7975025,9.3356457,24.49
15,5.7446823,9.7962208,9.3279896,24.51
16,5.7443972,9.7971935,9.3183794,24.53
17,5.7446194,9.7964354,9.3099022,24.54
18,5.7442598,9.7976618,9.3005419,24.59
19,5.7447729,9.7959118,9.2889252,24.58
20,5.7445226,9.7967653,9.2783785,24.64
21,5.7442675,9.7976360,9.2684040,24.68
22,5.7447715,9.7959166,9.2615461,24.67
23,5.7443795,9.7972536,9.2500353,24.67
24,5.7445111,9.7968054,9.2419653,24.65
25,5.7444768,9.7969217,9.2316961,24.67
26,5.7448416,9.7956772,9.2212162,24.68
27,5.7444944,9.7968616,9.2110538,24.61
28,5.7443323,9.7974148,9.2025347,24.72
29,5.7446356,9.7963800,9.1975613,24.75
30,5.7444701,9.7969446,9.1870718,24.78
31,5.7447071,9.7961359,9.1790180,24.78
32,5.7444649,9.7969618,9.1658440,24.76
