Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4793310,15.69
2,5.7447405,9.7960224,9.4840765,15.67
3,5.7430220,9.8018856,9.4708023,15.72
4,5.7439222,9.7988138,9.4466066,15.69
5,5.7445412,9.7967024,9.4356890,15.70
6,5.7437100,9.7995377,9.4208879,15.68
7,5.7428565,9.8024502,9.4091072,15.69
8,5.7438703,9.7989912,9.3998308,15.69
9,5.7444086,9.7971544,9.4091129,15.67
10,5.7427464,9.8028269,9.3887558,15.73
11,5.7440786,9.7982807,9.3677654,15.70
12,5.7444015,9.7971783,9.3567514,15.71
13,5.7436228,9.7998352,9.3422060,15.69
14,5.7431355,9.8014994,9.3309851,15.70
15,5.7440462,9.7983904,9.3236675,15.70
16,5.7439976,9.7985563,9.3329773,15.73
17,5.7430191,9.8018951,9.3061800,15.74
18,5.7442999,9.7975254,9.2897301,15.70
19,5.7441063,9.7981853,9.2773867,15.69
20,5.7433538,9.8007526,9.2653761,15.69
21,5.7431488,9.8014526,9.2553091,15.69
22,5.7443609,9.7973166,9.2510290,15.70
23,5.7435265,9.8001642,9.2542505,15.72
24,5.7434144,9.8005466,9.2238216,15.80
25,5.7443027,9.7975159,9.2122688,15.74
26,5.7439780,9.7986231,9.1990528,15.76
27,5.7431850,9.8013296,9.1883287,15.79
28,5.7433310,9.8008308,9.1796875,15.79
29,5.7446442,9.7963505,9.1789036,15.75
30,5.7431374,9.8014927,9.1747046,15.79
31,5.7435002,9.8002539,9.1457062,15.82
32,5.7445703,9.7966032,9.1350241,15.76
