Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4927902,16.07
2,5.7446141,9.7964535,9.5042868,16.08
3,5.7427292,9.8028851,9.4871550,16.08
4,5.7440004,9.7985468,9.4621220,16.08
5,5.7444811,9.7969074,9.4520655,16.08
6,5.7437315,9.7994642,9.4373903,16.09
7,5.7429028,9.8022928,9.4258432,16.08
8,5.7440567,9.7983551,9.4175968,16.08
9,5.7442741,9.7976131,9.4304800,16.04
10,5.7426500,9.8031559,9.4061937,16.07
11,5.7443199,9.7974567,9.3860922,16.05
12,5.7442503,9.7976952,9.3746853,16.04
13,5.7435660,9.8000288,9.3618622,16.04
14,5.7430544,9.8017750,9.3511610,16.04
15,5.7443376,9.7973967,9.3465958,16.07
16,5.7438354,9.7991095,9.3548088,16.04
17,5.7429948,9.8019791,9.3250523,16.05
18,5.7444334,9.7970695,9.3112736,16.05
19,5.7439957,9.7985630,9.2976875,16.04
20,5.7433357,9.8008146,9.2873087,16.05
21,5.7430758,9.8017025,9.2777967,16.05
22,5.7447290,9.7960615,9.2775621,16.08
23,5.7432528,9.8010979,9.2787123,16.05
24,5.7433443,9.8007860,9.2464294,16.04
25,5.7444897,9.7968779,9.2365932,16.06
26,5.7437072,9.7995472,9.2225571,16.02
27,5.7429576,9.8021059,9.2131653,16.07
28,5.7433434,9.8007889,9.2038240,16.07
29,5.7448020,9.7958126,9.2085390,16.10
30,5.7428946,9.8023205,9.2011566,16.11
31,5.7435918,9.7999411,9.1711102,16.14
32,5.7446098,9.7964678,9.1609631,16.16
